personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
101223,2005,10500006,2005-10-11 22:00:00,Golden State,Warriors,Los Angeles,Lakers,Preseason,0,0,6.0,0,1,2,0,2,0,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,101,93,0
101223,2005,10500012,2005-10-12 00:00:00,Golden State,Warriors,Los Angeles,Lakers,Preseason,0,1,14.0,0,3,1,1,0,0,1,1,3,0,2,0,0.0,0,0,0.0,0,0,0.0,81,112,0
101223,2005,10500041,2005-10-16 21:00:00,Golden State,Warriors,Sacramento,Kings,Preseason,0,0,15.0,6,0,2,1,1,0,0,0,1,0,4,3,0.75,0,0,0.0,0,0,0.0,114,99,0
101223,2005,10500060,2005-10-19 22:30:00,Golden State,Warriors,Phoenix,Suns,Preseason,1,1,16.0,4,0,2,2,0,0,1,0,2,0,4,2,0.5,0,0,0.0,0,0,0.0,108,96,0
101223,2005,10500081,2005-10-22 22:30:00,Golden State,Warriors,Seattle,SuperSonics,Preseason,1,0,14.0,2,4,2,2,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,95,108,0
101223,2005,10500091,2005-10-24 21:30:00,Golden State,Warriors,Los Angeles,Clippers,Preseason,1,0,15.0,4,2,1,1,0,0,0,2,2,0,2,1,0.5,0,0,0.0,2,2,1.0,82,112,0
101223,2005,10500106,2005-10-27 22:30:00,Golden State,Warriors,Phoenix,Suns,Preseason,0,0,3.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,97,92,0
101223,2005,20500017,2005-11-02 22:30:00,Golden State,Warriors,Atlanta,Hawks,Regular Season,1,1,9.0,0,5,2,2,0,0,0,2,1,6,1,0,0.0,0,0,0.0,0,0,0.0,122,97,0
101223,2005,20500029,2005-11-04 22:30:00,Golden State,Warriors,Utah,Jazz,Regular Season,1,0,13.0,2,2,2,2,0,0,1,1,1,-5,1,1,1.0,0,0,0.0,0,0,0.0,85,91,0
101223,2005,20500043,2005-11-06 13:00:00,Golden State,Warriors,New York,Knicks,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,1,-4,0,0,0.0,0,0,0.0,0,0,0.0,81,83,0
