personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2563,0,10800068,,Denver,,,,Pre Season,0,0,19.0,9,0,2,1,1,0,0,0,5,0,4,2,0.5,0,0,0.0,7,5,0.714,0,0,0
2563,0,11200018,,Dallas,,,,Pre Season,0,0,6.0,4,0,1,1,0,0,0,0,1,0,2,1,0.5,0,0,0.0,3,2,0.667,0,0,0
2563,0,11500008,,Brooklyn,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
2563,2003,10300002,2003-10-06 20:00:00,Memphis,Grizzlies,Milwaukee,Bucks,Preseason,1,1,5.0,2,1,0,0,0,0,1,2,6,0,3,1,0.333,0,0,0.0,0,0,0.0,105,94,0
2563,2003,20300175,2003-11-21 22:30:00,Memphis,Grizzlies,Seattle,SuperSonics,Regular Season,0,1,8.0,0,1,1,1,0,2,0,0,2,7,3,0,0.0,1,0,0.0,0,0,0.0,97,98,0
2563,2003,20300187,2003-11-23 21:30:00,Memphis,Grizzlies,Los Angeles,Lakers,Regular Season,0,0,8.0,0,1,0,0,0,0,0,1,0,-6,1,0,0.0,0,0,0.0,0,0,0.0,121,89,0
2563,2003,20300197,2003-11-25 22:00:00,Memphis,Grizzlies,Sacramento,Kings,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,89,0
2563,2003,20300216,2003-11-28 20:00:00,Memphis,Grizzlies,Minnesota,Timberwolves,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,102,0
2563,2003,20300227,2003-11-29 19:30:00,Memphis,Grizzlies,Cleveland,Cavaliers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,122,0
2563,2003,20300235,2003-12-01 19:00:00,Memphis,Grizzlies,Boston,Celtics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,96,0
2563,2003,20300247,2003-12-03 19:30:00,Memphis,Grizzlies,New Jersey,Nets,Regular Season,0,1,15.0,7,5,3,3,0,0,1,0,1,9,5,3,0.6,1,1,1.0,0,0,0.0,93,96,0
2563,2003,20300265,2003-12-05 20:00:00,Memphis,Grizzlies,Washington,Wizards,Regular Season,1,1,5.0,0,1,2,1,1,0,0,0,1,10,2,0,0.0,0,0,0.0,0,0,0.0,92,77,0
2563,2003,20300281,2003-12-07 16:00:00,Memphis,Grizzlies,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,79,0
2563,2003,20300443,2003-12-30 20:00:00,Memphis,Grizzlies,Seattle,SuperSonics,Regular Season,1,0,15.0,6,1,1,1,0,0,1,0,4,-3,9,3,0.333,0,0,0.0,0,0,0.0,99,105,0
2563,2003,20300459,2004-01-02 20:00:00,Memphis,Grizzlies,Utah,Jazz,Regular Season,1,1,2.0,1,0,0,0,0,0,0,0,0,-3,1,0,0.0,1,0,0.0,2,1,0.5,100,88,0
2563,2003,20300467,2004-01-03 20:00:00,Memphis,Grizzlies,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,103,0
2563,2003,20300516,2004-01-09 22:30:00,Memphis,Grizzlies,Seattle,SuperSonics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,116,0
2563,2003,20300528,2004-01-11 21:30:00,Memphis,Grizzlies,Los Angeles,Clippers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,108,0
2563,2003,20300532,2004-01-12 22:30:00,Memphis,Grizzlies,Golden State,Warriors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,115,0
