personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2243,2001,20100643,2002-01-31 19:30:00,New Jersey,Nets,Milwaukee,Bucks,Regular Season,1,1,12.0,2,1,1,0,1,0,0,0,3,13,1,1,1.0,0,0,0.0,0,0,0.0,125,100,0
2243,2001,20100657,2002-02-02 12:30:00,New Jersey,Nets,Toronto,Raptors,Regular Season,1,1,9.0,0,0,0,0,0,0,1,1,0,4,1,0,0.0,0,0,0.0,0,0,0.0,98,91,0
2243,2001,20100673,2002-02-04 19:30:00,New Jersey,Nets,Sacramento,Kings,Regular Season,1,1,13.0,5,0,1,1,0,0,0,2,5,15,2,2,1.0,1,1,1.0,0,0,0.0,117,83,0
2243,2001,20100688,2002-02-06 19:30:00,New Jersey,Nets,Dallas,Mavericks,Regular Season,1,0,3.0,0,0,1,1,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,100,112,0
2243,2001,20100700,2002-02-12 19:30:00,New Jersey,Nets,Atlanta,Hawks,Regular Season,0,0,3.0,0,0,1,1,0,0,0,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,105,103,0
2243,2001,20100716,2002-02-14 19:30:00,New Jersey,Nets,Detroit,Pistons,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0,0,0.0,0,0,0.0,80,85,0
2243,2001,20100726,2002-02-15 20:30:00,New Jersey,Nets,Chicago,Bulls,Regular Season,0,1,8.0,0,2,3,2,1,0,1,0,0,6,1,0,0.0,0,0,0.0,0,0,0.0,81,106,0
2243,2001,20100736,2002-02-17 13:00:00,New Jersey,Nets,Denver,Nuggets,Regular Season,1,1,15.0,0,2,2,1,1,1,0,2,2,1,2,0,0.0,0,0,0.0,0,0,0.0,98,77,0
2243,2001,20100753,2002-02-19 19:30:00,New Jersey,Nets,Golden State,Warriors,Regular Season,1,1,19.0,2,4,5,4,1,0,1,1,2,-2,3,1,0.333,1,0,0.0,0,0,0.0,123,115,0
2243,2001,20100767,2002-02-21 19:00:00,New Jersey,Nets,Washington,Wizards,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,82,93,0
2243,2001,20100777,2002-02-22 19:30:00,New Jersey,Nets,New York,Knicks,Regular Season,1,1,19.0,4,2,2,2,0,0,1,2,0,16,5,2,0.4,1,0,0.0,0,0,0.0,115,93,0
2243,2001,20100791,2002-02-24 15:00:00,New Jersey,Nets,Charlotte,Hornets,Regular Season,1,1,3.0,0,0,1,0,1,0,0,0,1,-3,1,0,0.0,0,0,0.0,0,0,0.0,95,93,0
2243,2001,20100812,2002-02-27 19:00:00,New Jersey,Nets,Charlotte,Hornets,Regular Season,0,0,16.0,1,1,5,3,2,0,0,1,1,-5,2,0,0.0,0,0,0.0,2,1,0.5,104,85,0
2243,2001,20100822,2002-03-01 19:00:00,New Jersey,Nets,Philadelphia,76ers,Regular Season,0,0,5.0,0,0,0,0,0,0,0,0,1,-13,1,0,0.0,0,0,0.0,0,0,0.0,110,102,0
2243,2001,20100839,2002-03-03 15:00:00,New Jersey,Nets,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,84,0
2243,2001,20100861,2002-03-05 22:30:00,New Jersey,Nets,Los Angeles,Lakers,Regular Season,0,0,13.0,0,0,3,3,0,0,1,1,2,-2,3,0,0.0,2,0,0.0,0,0,0.0,101,92,0
2243,2001,20100867,2002-03-06 21:00:00,New Jersey,Nets,Phoenix,Suns,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,87,0
2243,2001,20100885,2002-03-08 22:00:00,New Jersey,Nets,Portland,Trail Blazers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82,73,0
2243,2001,20100891,2002-03-09 22:00:00,New Jersey,Nets,Seattle,SuperSonics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,90,0
2243,2001,20100909,2002-03-12 20:00:00,New Jersey,Nets,Toronto,Raptors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,84,0
2243,2001,20100915,2002-03-13 19:00:00,New Jersey,Nets,Boston,Celtics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,89,0
2243,2001,20100927,2002-03-15 19:30:00,New Jersey,Nets,Miami,Heat,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,97,78,0
2243,2001,20100946,2002-03-17 15:00:00,New Jersey,Nets,Memphis,Grizzlies,Regular Season,0,1,17.0,6,1,2,2,0,0,1,1,3,-1,7,3,0.429,0,0,0.0,0,0,0.0,76,87,0
2243,2001,20100956,2002-03-19 19:00:00,New Jersey,Nets,Cleveland,Cavaliers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,97,0
2243,2001,20100969,2002-03-20 19:30:00,New Jersey,Nets,Portland,Trail Blazers,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,-2,1,0,0.0,0,0,0.0,0,0,0.0,97,82,0
2243,2001,20100980,2002-03-22 19:30:00,New Jersey,Nets,Milwaukee,Bucks,Regular Season,1,1,14.0,2,2,3,3,0,0,0,3,3,-4,3,1,0.333,0,0,0.0,0,0,0.0,108,84,0
2243,2001,20100999,2002-03-24 18:00:00,New Jersey,Nets,Atlanta,Hawks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,116,102,0
2243,2001,20101011,2002-03-26 19:30:00,New Jersey,Nets,Atlanta,Hawks,Regular Season,0,0,12.0,4,1,1,1,0,1,0,3,1,-5,4,1,0.25,0,0,0.0,2,2,1.0,103,77,0
2243,2001,20101018,2002-03-27 20:00:00,New Jersey,Nets,Philadelphia,76ers,Regular Season,0,1,9.0,5,0,2,2,0,0,0,0,0,2,2,2,1.0,1,1,1.0,0,0,0.0,80,88,0
2243,2001,20101041,2002-03-30 13:00:00,New Jersey,Nets,Philadelphia,76ers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,102,92,0
2243,2001,20101054,2002-03-31 15:30:00,New Jersey,Nets,Minnesota,Timberwolves,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,85,0
2243,2001,20101069,2002-04-03 20:00:00,New Jersey,Nets,Los Angeles,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,92,0
2243,2001,20101085,2002-04-05 19:30:00,New Jersey,Nets,Orlando,Magic,Regular Season,1,1,6.0,2,0,2,2,0,0,0,1,0,-3,2,1,0.5,0,0,0.0,0,0,0.0,110,85,0
2243,2001,20101103,2002-04-07 20:00:00,New Jersey,Nets,Boston,Celtics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,102,0
2243,2001,20101115,2002-04-09 19:30:00,New Jersey,Nets,Washington,Wizards,Regular Season,1,1,3.0,2,0,0,0,0,0,0,0,1,-2,3,1,0.333,2,0,0.0,0,0,0.0,101,88,0
2243,2001,20101132,2002-04-11 20:00:00,New Jersey,Nets,Orlando,Magic,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,101,0
2243,2001,20101158,2002-04-14 17:30:00,New Jersey,Nets,Toronto,Raptors,Regular Season,0,0,30.0,16,0,9,6,3,0,1,1,2,1,11,6,0.545,1,0,0.0,5,4,0.8,101,82,0
2243,2001,20101167,2002-04-16 20:00:00,New Jersey,Nets,Detroit,Pistons,Regular Season,1,0,22.0,7,1,2,2,0,0,0,3,5,0,6,2,0.333,1,1,1.0,2,2,1.0,98,103,0
2243,2001,20101179,2002-04-17 19:30:00,New Jersey,Nets,New York,Knicks,Regular Season,0,1,24.0,2,4,5,3,2,0,2,2,1,4,5,0,0.0,0,0,0.0,4,2,0.5,94,99,0
2243,2001,40100101,2002-04-20 12:30:00,New Jersey,Nets,Indiana,Pacers,Playoffs,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,89,0
2243,2001,40100102,2002-04-22 19:00:00,New Jersey,Nets,Indiana,Pacers,Playoffs,1,1,2.0,0,0,2,2,0,1,0,0,0,-1,1,0,0.0,1,0,0.0,0,0,0.0,95,79,0
2243,2001,40100103,2002-04-26 20:30:00,New Jersey,Nets,Indiana,Pacers,Playoffs,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,85,0
2243,2001,40100104,2002-04-30 21:30:00,New Jersey,Nets,Indiana,Pacers,Playoffs,0,0,4.0,2,0,0,0,0,0,0,0,0,-3,1,1,1.0,0,0,0.0,0,0,0.0,97,74,0
2243,2001,40100105,2002-05-02 19:00:00,New Jersey,Nets,Indiana,Pacers,Playoffs,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,109,0
2243,2001,40100201,2002-05-05 12:30:00,New Jersey,Nets,Charlotte,Hornets,Playoffs,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,93,0
2243,2001,40100202,2002-05-07 20:00:00,New Jersey,Nets,Charlotte,Hornets,Playoffs,1,1,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,102,88,0
