personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77147,1970,27000386,1971-01-10 19:00:00,Baltimore,Bullets,Milwaukee,Bucks,Regular Season,0,0,14.0,2,2,4,0,0,0,0,0,3,0,5,1,0.2,0,0,0.0,0,0,0.0,151,99,0
77147,1970,27000409,1971-01-17 19:00:00,Baltimore,Bullets,Seattle,SuperSonics,Regular Season,0,1,3.0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,96,111,0
77147,1970,27000424,1971-01-22 19:00:00,Baltimore,Bullets,Boston,Celtics,Regular Season,0,1,5.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,117,136,0
77147,1970,27000457,1971-01-29 19:00:00,Baltimore,Bullets,Cincinnati,Royals,Regular Season,1,1,13.0,4,0,6,0,0,0,0,0,3,0,5,1,0.2,0,0,0.0,5,2,0.4,145,118,0
77147,1970,27000469,1971-01-31 19:00:00,Baltimore,Bullets,New York,Knicks,Regular Season,1,0,6.0,2,0,1,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,95,125,0
77147,1970,27000484,1971-02-03 19:00:00,Baltimore,Bullets,Chicago,Bulls,Regular Season,1,0,7.0,4,0,3,0,0,0,0,0,1,0,4,2,0.5,0,0,0.0,0,0,0.0,102,124,0
77147,1970,27000542,1971-02-16 19:00:00,Baltimore,Bullets,Detroit,Pistons,Regular Season,0,0,6.0,4,0,3,0,0,0,0,0,2,0,3,2,0.667,0,0,0.0,0,0,0.0,110,95,0
77147,1970,27000569,1971-02-21 19:00:00,Baltimore,Bullets,Atlanta,Hawks,Regular Season,0,1,22.0,4,0,10,0,0,0,0,0,3,0,8,2,0.25,0,0,0.0,0,0,0.0,119,121,0
77147,1970,27000575,1971-02-23 19:00:00,Baltimore,Bullets,Los Angeles,Lakers,Regular Season,1,0,18.0,8,0,6,0,0,0,0,0,4,0,11,3,0.273,0,0,0.0,3,2,0.667,107,114,0
77147,1970,27000585,1971-02-26 19:00:00,Baltimore,Bullets,Portland,Trail Blazers,Regular Season,1,1,19.0,5,0,13,0,0,0,0,0,4,0,6,2,0.333,0,0,0.0,3,1,0.333,114,97,0
77147,1970,27000596,1971-02-28 19:00:00,Baltimore,Bullets,New York,Knicks,Regular Season,1,0,13.0,4,0,1,0,0,0,0,0,1,0,4,2,0.5,0,0,0.0,0,0,0.0,104,110,0
77147,1970,27003013,1971-03-02 19:00:00,Baltimore,Bullets,New York,Knicks,Regular Season,0,0,26.0,2,2,11,0,0,0,0,0,4,0,6,1,0.167,0,0,0.0,3,0,0.0,109,95,0
77147,1970,27000608,1971-03-03 19:00:00,Baltimore,Bullets,Cincinnati,Royals,Regular Season,1,0,26.0,11,2,12,0,0,0,0,0,6,0,7,5,0.713,0,0,0.0,2,1,0.5,132,133,0
77147,1970,27000625,1971-03-06 19:00:00,Baltimore,Bullets,San Francisco,Warriors,Regular Season,0,0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,103,0
