personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77516,1984,28400001,1984-10-26 20:00:00,Seattle,SuperSonics,Utah,Jazz,Regular Season,1,1,3.0,0,0,1,1,0,0,0,2,3,0,0,0,0.0,0,0,0.0,0,0,0.0,102,94,0
77516,1984,28400018,1984-10-28 20:00:00,Seattle,SuperSonics,Phoenix,Suns,Regular Season,1,0,12.0,4,1,4,1,3,0,0,1,0,0,4,1,0.25,0,0,0.0,3,2,0.667,87,102,0
77516,1984,28400023,1984-10-30 20:00:00,Seattle,SuperSonics,Portland,Trail Blazers,Regular Season,0,0,15.0,9,0,8,4,4,0,1,3,1,0,5,2,0.4,0,0,0.0,6,5,0.832,115,83,0
77516,1984,28400034,1984-11-01 20:00:00,Seattle,SuperSonics,Los Angeles,Lakers,Regular Season,1,1,2.0,0,0,1,1,0,0,0,1,2,0,0,0,0.0,0,0,0.0,0,0,0.0,105,103,0
77516,1984,28400045,1984-11-02 20:00:00,Seattle,SuperSonics,Utah,Jazz,Regular Season,0,0,7.0,2,2,1,1,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,107,101,0
77516,1984,28400061,1984-11-06 20:00:00,Seattle,SuperSonics,San Antonio,Spurs,Regular Season,0,0,15.0,6,0,5,2,3,1,0,2,4,0,4,3,0.75,0,0,0.0,0,0,0.0,99,91,0
77516,1984,28400073,1984-11-08 20:00:00,Seattle,SuperSonics,Houston,Rockets,Regular Season,0,0,7.0,5,1,1,0,1,1,0,1,0,0,5,1,0.2,0,0,0.0,6,3,0.5,99,89,0
77516,1984,28400101,1984-11-13 20:00:00,Seattle,SuperSonics,Golden State,Warriors,Regular Season,1,1,6.0,0,0,1,1,0,0,0,0,1,0,3,0,0.0,0,0,0.0,0,0,0.0,109,102,0
77516,1984,28400117,1984-11-16 20:00:00,Seattle,SuperSonics,Portland,Trail Blazers,Regular Season,1,1,2.0,0,0,0,0,0,0,0,1,1,0,2,0,0.0,0,0,0.0,0,0,0.0,91,89,0
77516,1984,28400127,1984-11-18 20:00:00,Seattle,SuperSonics,New Jersey,Nets,Regular Season,1,0,7.0,4,0,1,1,0,0,0,0,2,0,1,1,1.0,0,0,0.0,2,2,1.0,97,102,0
77516,1984,28400137,1984-11-20 20:00:00,Seattle,SuperSonics,Denver,Nuggets,Regular Season,1,0,6.0,4,0,4,2,2,0,0,0,1,0,4,2,0.5,0,0,0.0,0,0,0.0,114,124,0
77516,1984,28400149,1984-11-23 20:00:00,Seattle,SuperSonics,Chicago,Bulls,Regular Season,1,0,6.0,6,0,2,1,1,0,0,0,1,0,2,2,1.0,0,0,0.0,2,2,1.0,94,113,0
77516,1984,28400176,1984-11-27 20:00:00,Seattle,SuperSonics,Kansas City,Kings,Regular Season,1,1,2.0,0,0,0,0,0,1,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,104,96,0
77516,1984,28400179,1984-11-28 20:00:00,Seattle,SuperSonics,Los Angeles,Clippers,Regular Season,0,0,8.0,6,1,1,0,1,0,0,1,2,0,2,2,1.0,0,0,0.0,3,2,0.667,106,90,0
77516,1984,28400196,1984-11-30 20:00:00,Seattle,SuperSonics,Dallas,Mavericks,Regular Season,0,0,12.0,5,0,4,4,0,0,0,1,2,0,3,2,0.667,0,0,0.0,1,1,1.0,108,98,0
