personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77635,1980,28000012,1980-10-11 20:00:00,New Jersey,Nets,Cleveland,Cavaliers,Regular Season,0,1,17.0,12,1,3,0,3,0,1,1,0,0,8,5,0.625,0,0,0.0,2,2,1.0,96,99,0
77635,1980,28000022,1980-10-13 20:00:00,New Jersey,Nets,Detroit,Pistons,Regular Season,1,1,8.0,0,0,0,0,0,0,0,0,0,0,4,0,0.0,0,0,0.0,0,0,0.0,108,92,0
77635,1980,28000033,1980-10-15 20:00:00,New Jersey,Nets,Philadelphia,76ers,Regular Season,1,0,4.0,4,1,0,0,0,0,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0.0,111,119,0
77635,1980,28000051,1980-10-18 20:00:00,New Jersey,Nets,Chicago,Bulls,Regular Season,0,1,9.0,6,0,1,0,0,0,0,0,1,0,3,2,0.667,0,0,0.0,2,2,1.0,90,107,0
77635,1980,28000054,1980-10-19 20:00:00,New Jersey,Nets,Milwaukee,Bucks,Regular Season,0,0,23.0,8,6,3,0,0,0,2,2,0,0,9,3,0.333,0,0,0.0,2,2,1.0,105,93,0
77635,1980,28000108,1980-10-29 20:00:00,New Jersey,Nets,Milwaukee,Bucks,Regular Season,1,0,19.0,16,0,3,0,0,0,0,0,4,0,11,6,0.545,0,0,0.0,6,4,0.667,116,132,0
77635,1980,28000115,1980-10-31 20:00:00,New Jersey,Nets,Washington,Bullets,Regular Season,1,1,8.0,5,0,2,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,4,3,0.75,100,98,0
77635,1980,28000147,1980-11-05 20:00:00,New Jersey,Nets,Chicago,Bulls,Regular Season,1,0,8.0,2,2,1,0,0,0,0,0,3,0,4,1,0.25,0,0,0.0,0,0,0.0,105,120,0
77635,1980,28000160,1980-11-08 20:00:00,New Jersey,Nets,Atlanta,Hawks,Regular Season,1,1,10.0,6,2,1,0,0,0,0,0,1,0,8,3,0.375,0,0,0.0,0,0,0.0,115,111,0
77635,1980,28000181,1980-11-12 20:00:00,New Jersey,Nets,Denver,Nuggets,Regular Season,1,1,31.0,19,4,3,1,2,2,0,0,6,0,20,9,0.45,1,0,0.0,2,1,0.5,118,111,0
77635,1980,28000190,1980-11-14 20:00:00,New Jersey,Nets,Boston,Celtics,Regular Season,0,0,26.0,17,2,3,0,0,0,0,0,5,0,12,6,0.5,0,0,0.0,6,5,0.832,126,102,0
77635,1980,28000205,1980-11-15 20:00:00,New Jersey,Nets,Philadelphia,76ers,Regular Season,0,0,21.0,12,3,2,0,0,0,0,0,0,0,11,6,0.545,0,0,0.0,0,0,0.0,115,108,0
77635,1980,28000206,1980-11-16 20:00:00,New Jersey,Nets,Detroit,Pistons,Regular Season,1,1,23.0,8,2,2,0,0,0,0,0,2,0,7,3,0.428,0,0,0.0,2,2,1.0,89,80,0
77635,1980,28000222,1980-11-19 20:00:00,New Jersey,Nets,San Antonio,Spurs,Regular Season,1,0,21.0,6,1,5,0,0,0,1,0,4,0,13,2,0.153,1,0,0.0,2,2,1.0,104,112,0
77635,1980,28000230,1980-11-21 20:00:00,New Jersey,Nets,Houston,Rockets,Regular Season,1,0,20.0,5,1,3,0,0,0,1,0,0,0,3,2,0.667,0,0,0.0,2,1,0.5,108,116,0
77635,1980,28000239,1980-11-22 20:00:00,New Jersey,Nets,Detroit,Pistons,Regular Season,0,0,10.0,8,1,1,0,0,0,0,0,1,0,4,4,1.0,0,0,0.0,0,0,0.0,117,103,0
77635,1980,28000255,1980-11-26 20:00:00,New Jersey,Nets,Kansas City,Kings,Regular Season,0,0,24.0,19,0,1,0,0,0,0,0,5,0,11,9,0.817,0,0,0.0,2,1,0.5,118,100,0
77635,1980,28000266,1980-11-28 20:00:00,New Jersey,Nets,Utah,Jazz,Regular Season,1,1,5.0,2,1,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,122,95,0
