personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77130,1986,28600018,1986-11-01 20:00:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,102,0
77130,1986,28600029,1986-11-04 20:00:00,Houston,Rockets,Sacramento,Kings,Regular Season,0,1,9.0,2,0,1,0,1,0,0,1,1,0,2,1,0.5,0,0,0.0,0,0,0.0,84,100,0
77130,1986,28600042,1986-11-06 20:00:00,Houston,Rockets,Los Angeles,Clippers,Regular Season,1,0,9.0,2,1,3,1,2,2,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,97,104,0
77130,1986,28600052,1986-11-08 20:00:00,Houston,Rockets,Sacramento,Kings,Regular Season,1,1,7.0,3,0,1,1,0,0,0,0,1,0,2,1,0.5,0,0,0.0,2,1,0.5,102,90,0
77130,1986,28600062,1986-11-11 20:00:00,Houston,Rockets,San Antonio,Spurs,Regular Season,1,1,14.0,10,4,2,1,1,0,0,0,0,0,7,3,0.428,0,0,0.0,6,4,0.667,116,95,0
77130,1986,28600073,1986-11-12 20:00:00,Houston,Rockets,Dallas,Mavericks,Regular Season,0,0,11.0,4,0,1,1,0,1,0,3,3,0,2,1,0.5,0,0,0.0,2,2,1.0,114,85,0
77130,1986,28600096,1986-11-16 20:00:00,Houston,Rockets,Cleveland,Cavaliers,Regular Season,1,1,14.0,6,2,3,1,2,0,3,0,2,0,7,2,0.285,0,0,0.0,2,2,1.0,134,106,0
77130,1986,28600103,1986-11-18 20:00:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,1,0,9.0,7,2,2,1,1,0,0,1,3,0,3,3,1.0,0,0,0.0,2,1,0.5,111,115,0
77130,1986,28600112,1986-11-20 20:00:00,Houston,Rockets,Utah,Jazz,Regular Season,1,1,6.0,4,0,1,0,1,0,0,1,3,0,3,2,0.667,0,0,0.0,0,0,0.0,104,90,0
77130,1986,28600117,1986-11-21 20:00:00,Houston,Rockets,Washington,Bullets,Regular Season,0,0,16.0,10,0,1,0,1,1,0,0,3,0,8,4,0.5,0,0,0.0,2,2,1.0,115,99,0
77130,1986,28600135,1986-11-23 20:00:00,Houston,Rockets,Philadelphia,76ers,Regular Season,0,0,6.0,0,3,2,1,1,1,0,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,114,104,0
77130,1986,28600140,1986-11-25 20:00:00,Houston,Rockets,New York,Knicks,Regular Season,0,0,5.0,2,2,2,2,0,0,0,0,0,0,1,0,0.0,0,0,0.0,2,2,1.0,102,93,0
77130,1986,28600146,1986-11-26 20:00:00,Houston,Rockets,Indiana,Pacers,Regular Season,0,1,13.0,9,2,4,3,1,0,3,1,3,0,6,4,0.667,0,0,0.0,3,1,0.333,88,92,0
77130,1986,28600167,1986-11-29 20:00:00,Houston,Rockets,New Jersey,Nets,Regular Season,1,0,5.0,0,0,0,0,0,0,0,2,1,0,0,0,0.0,0,0,0.0,0,0,0.0,97,102,0
77130,1986,28600173,1986-12-02 20:00:00,Houston,Rockets,Golden State,Warriors,Regular Season,0,0,28.0,9,1,3,2,1,0,0,2,3,0,7,3,0.428,0,0,0.0,4,3,0.75,104,99,0
77130,1986,28600186,1986-12-04 20:00:00,Houston,Rockets,Atlanta,Hawks,Regular Season,1,0,5.0,3,0,2,1,1,0,0,0,1,0,1,1,1.0,0,0,0.0,2,1,0.5,93,109,0
77130,1986,28600200,1986-12-06 20:00:00,Houston,Rockets,Seattle,SuperSonics,Regular Season,1,0,12.0,4,1,5,3,2,0,0,1,4,0,5,1,0.2,0,0,0.0,2,2,1.0,80,136,0
77130,1986,28600215,1986-12-10 20:00:00,Houston,Rockets,Phoenix,Suns,Regular Season,0,1,6.0,2,0,3,2,1,0,0,0,3,0,4,1,0.25,0,0,0.0,0,0,0.0,109,117,0
77130,1986,28600224,1986-12-11 20:00:00,Houston,Rockets,Golden State,Warriors,Regular Season,1,0,3.0,0,0,1,0,1,0,0,2,0,0,1,0,0.0,0,0,0.0,0,0,0.0,104,111,0
77130,1986,28600236,1986-12-13 20:00:00,Houston,Rockets,Sacramento,Kings,Regular Season,1,1,4.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,119,106,0
77130,1986,28600247,1986-12-16 20:00:00,Houston,Rockets,Phoenix,Suns,Regular Season,1,0,13.0,4,4,1,1,0,1,0,0,1,0,3,2,0.667,0,0,0.0,0,0,0.0,102,106,0
77130,1986,28600266,1986-12-18 20:00:00,Houston,Rockets,Seattle,SuperSonics,Regular Season,0,0,19.0,12,1,3,2,1,1,4,1,3,0,9,6,0.667,0,0,0.0,1,0,0.0,114,100,0
77130,1986,28600273,1986-12-19 20:00:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,0,0,12.0,5,0,2,2,0,0,1,0,1,0,3,2,0.667,0,0,0.0,1,1,1.0,115,112,0
77130,1986,28600284,1986-12-21 20:00:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,1,0,7.0,2,0,0,0,0,1,0,0,3,0,4,1,0.25,0,0,0.0,0,0,0.0,96,103,0
77130,1986,28600433,1987-01-19 20:00:00,Houston,Rockets,Cleveland,Cavaliers,Regular Season,0,1,1.0,2,0,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,103,127,0
77130,1986,28600448,1987-01-21 20:00:00,Houston,Rockets,San Antonio,Spurs,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,91,111,0
77130,1986,28600509,1987-02-01 20:00:00,Houston,Rockets,Atlanta,Hawks,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,106,0
77130,1986,28600523,1987-02-03 20:00:00,Houston,Rockets,Denver,Nuggets,Regular Season,1,0,6.0,0,0,1,0,1,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,105,107,0
77130,1986,28600532,1987-02-05 20:00:00,Houston,Rockets,Golden State,Warriors,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,120,110,0
77130,1986,28600545,1987-02-10 20:00:00,Houston,Rockets,San Antonio,Spurs,Regular Season,1,1,4.0,3,1,1,1,0,0,0,1,0,0,5,1,0.2,0,0,0.0,1,1,1.0,115,92,0
77130,1986,28600556,1987-02-12 20:00:00,Houston,Rockets,New Jersey,Nets,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,121,0
77130,1986,28600572,1987-02-14 20:00:00,Houston,Rockets,Milwaukee,Bucks,Regular Season,0,0,5.0,7,0,1,0,1,0,0,2,0,0,4,3,0.75,0,0,0.0,3,1,0.333,116,101,0
77130,1986,28600607,1987-02-21 20:00:00,Houston,Rockets,Utah,Jazz,Regular Season,1,1,5.0,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0.0,94,81,0
77130,1986,28600619,1987-02-23 20:00:00,Houston,Rockets,Denver,Nuggets,Regular Season,1,1,4.0,0,0,1,0,1,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,124,108,0
77130,1986,28600625,1987-02-24 20:00:00,Houston,Rockets,Denver,Nuggets,Regular Season,0,0,7.0,9,1,2,0,2,0,0,0,4,0,7,4,0.57,0,0,0.0,1,1,1.0,134,105,0
77130,1986,28600656,1987-03-01 20:00:00,Houston,Rockets,Philadelphia,76ers,Regular Season,1,0,3.0,2,0,1,0,1,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,97,102,0
77130,1986,28600673,1987-03-04 20:00:00,Houston,Rockets,Sacramento,Kings,Regular Season,0,1,8.0,6,0,2,2,0,0,1,0,0,0,4,3,0.75,0,0,0.0,0,0,0.0,102,108,0
77130,1986,28600676,1987-03-05 20:00:00,Houston,Rockets,Golden State,Warriors,Regular Season,0,0,7.0,4,0,2,2,0,0,0,1,0,0,2,2,1.0,0,0,0.0,2,0,0.0,105,96,0
77130,1986,28600690,1987-03-07 20:00:00,Houston,Rockets,Seattle,SuperSonics,Regular Season,0,0,2.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,118,115,0
77130,1986,28600693,1987-03-08 20:00:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,0,0,10.0,6,1,1,0,1,1,1,0,1,0,6,3,0.5,0,0,0.0,1,0,0.0,119,93,0
77130,1986,28600703,1987-03-10 20:00:00,Houston,Rockets,Seattle,SuperSonics,Regular Season,1,0,4.0,2,0,0,0,0,0,0,1,1,0,1,1,1.0,0,0,0.0,0,0,0.0,127,136,0
77130,1986,28600717,1987-03-12 20:00:00,Houston,Rockets,San Antonio,Spurs,Regular Season,1,1,4.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,121,112,0
