personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2657,2004,10400095,2004-10-26 21:00:00,Phoenix,Suns,Seattle,SuperSonics,Preseason,1,1,5.0,0,1,0,0,0,0,0,3,1,0,2,0,0.0,1,0,0.0,0,0,0.0,103,95,0
2657,2004,10400113,2004-10-28 22:30:00,Phoenix,Suns,Los Angeles,Clippers,Preseason,0,1,5.0,2,2,1,0,1,0,1,2,3,0,3,1,0.333,1,0,0.0,0,0,0.0,88,109,0
2657,2004,10400119,2004-10-29 22:30:00,Phoenix,Suns,Sacramento,Kings,Preseason,0,1,5.0,0,0,2,2,0,0,0,1,0,0,5,0,0.0,1,0,0.0,0,0,0.0,96,124,0
2657,2004,20400013,2004-11-03 21:00:00,Phoenix,Suns,Atlanta,Hawks,Regular Season,1,1,10.0,7,1,0,0,0,0,0,1,1,-8,3,1,0.333,1,1,1.0,4,4,1.0,112,82,0
2657,2004,20400021,2004-11-05 19:00:00,Phoenix,Suns,Philadelphia,76ers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,108,0
2657,2004,20400034,2004-11-06 20:00:00,Phoenix,Suns,New Jersey,Nets,Regular Season,0,1,3.0,0,2,2,2,0,0,0,0,0,7,1,0,0.0,0,0,0.0,0,0,0.0,80,112,0
2657,2004,20400284,2004-12-10 21:00:00,Phoenix,Suns,Charlotte,Bobcats,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,106,0
2657,2004,20400305,2004-12-13 21:00:00,Phoenix,Suns,Orlando,Magic,Regular Season,1,1,2.0,0,0,2,0,2,0,0,0,0,-2,2,0,0.0,0,0,0.0,0,0,0.0,121,100,0
2657,2004,20400325,2004-12-15 22:30:00,Phoenix,Suns,Utah,Jazz,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,108,86,0
2657,2004,20400339,2004-12-17 22:30:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,112,0
2657,2005,10500017,2005-10-12 22:30:00,Los Angeles,Clippers,Dallas,Mavericks,Preseason,1,1,12.0,2,2,4,2,2,0,2,0,2,0,1,1,1.0,0,0,0.0,0,0,0.0,95,80,0
2657,2005,10500027,2005-10-14 22:30:00,Los Angeles,Clippers,Sacramento,Kings,Preseason,1,0,6.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,84,90,0
2657,2005,10500032,2005-10-15 22:00:00,Los Angeles,Clippers,Phoenix,Suns,Preseason,0,1,19.0,3,3,3,2,1,0,2,1,5,0,2,1,0.5,0,0,0.0,2,1,0.5,87,90,0
2657,2005,10500049,2005-10-18 22:00:00,Los Angeles,Clippers,Portland,Trail Blazers,Preseason,0,1,10.0,0,3,1,0,1,0,0,2,2,0,0,0,0.0,0,0,0.0,0,0,0.0,85,99,0
2657,2005,10500057,2005-10-19 22:00:00,Los Angeles,Clippers,Seattle,SuperSonics,Preseason,0,0,16.0,4,4,1,0,1,0,2,2,2,0,6,2,0.333,1,0,0.0,0,0,0.0,99,93,0
2657,2005,10500091,2005-10-24 21:30:00,Los Angeles,Clippers,Golden State,Warriors,Preseason,0,1,20.0,8,6,4,3,1,1,3,0,5,0,4,4,1.0,0,0,0.0,0,0,0.0,82,112,0
