personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1577,1993,29300010,1993-11-05 20:00:00,Denver,Nuggets,Sacramento,Kings,Regular Season,0,0,9.0,2,0,1,0,1,2,0,1,1,0,6,1,0.167,2,0,0.0,0,0,0.0,109,100,0
1577,1993,29300026,1993-11-07 20:00:00,Denver,Nuggets,Los Angeles,Clippers,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,97,0
1577,1993,29300037,1993-11-09 20:00:00,Denver,Nuggets,Seattle,SuperSonics,Regular Season,0,0,11.0,2,3,3,0,3,0,2,0,0,0,4,1,0.25,1,0,0.0,2,0,0.0,118,86,0
1577,1993,29300055,1993-11-12 20:00:00,Denver,Nuggets,Los Angeles,Lakers,Regular Season,0,1,11.0,1,2,1,1,0,1,0,3,0,0,2,0,0.0,0,0,0.0,2,1,0.5,84,113,0
1577,1993,29300062,1993-11-13 20:00:00,Denver,Nuggets,Golden State,Warriors,Regular Season,1,0,6.0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,98,106,0
1577,1993,29300076,1993-11-16 20:00:00,Denver,Nuggets,San Antonio,Spurs,Regular Season,1,0,9.0,0,0,1,1,0,0,0,0,2,0,3,0,0.0,0,0,0.0,0,0,0.0,74,86,0
1577,1993,29300095,1993-11-18 20:00:00,Denver,Nuggets,Cleveland,Cavaliers,Regular Season,1,1,2.0,2,0,0,0,0,1,0,1,1,0,0,0,0.0,0,0,0.0,4,2,0.5,100,93,0
1577,1993,29300133,1993-11-24 20:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,0,0,11.0,10,0,3,0,3,0,1,1,3,0,9,4,0.444,4,2,0.5,0,0,0.0,130,97,0
1577,1993,29300146,1993-11-26 20:00:00,Denver,Nuggets,Portland,Trail Blazers,Regular Season,1,1,2.0,0,0,1,0,1,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,112,101,0
1577,1993,29300154,1993-11-27 20:00:00,Denver,Nuggets,New Jersey,Nets,Regular Season,1,1,18.0,6,1,1,1,0,1,1,0,2,0,8,3,0.375,1,0,0.0,0,0,0.0,111,89,0
1577,1993,29300168,1993-11-30 20:00:00,Denver,Nuggets,Utah,Jazz,Regular Season,0,0,3.0,4,1,0,0,0,0,0,0,0,0,2,2,1.0,0,0,0.0,2,0,0.0,103,92,0
1577,1993,29300192,1993-12-03 20:00:00,Denver,Nuggets,Charlotte,Hornets,Regular Season,1,1,8.0,2,0,0,0,0,0,0,0,0,0,1,0,0.0,1,0,0.0,2,2,1.0,102,94,0
1577,1993,29300210,1993-12-07 20:00:00,Denver,Nuggets,Golden State,Warriors,Regular Season,0,0,8.0,0,0,1,0,1,0,0,2,0,0,1,0,0.0,1,0,0.0,0,0,0.0,95,90,0
1577,1993,29300232,1993-12-10 20:00:00,Denver,Nuggets,Utah,Jazz,Regular Season,1,1,8.0,2,1,1,1,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,107,98,0
1577,1993,29300242,1993-12-11 20:00:00,Denver,Nuggets,San Antonio,Spurs,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,100,0
1577,1993,29300258,1993-12-14 20:00:00,Denver,Nuggets,New York,Knicks,Regular Season,0,0,4.0,7,0,2,0,2,0,0,0,0,0,3,2,0.667,1,1,1.0,4,2,0.5,93,84,0
1577,1993,29300290,1993-12-18 20:00:00,Denver,Nuggets,Atlanta,Hawks,Regular Season,0,0,11.0,6,0,4,3,1,0,0,1,0,0,5,3,0.599,2,0,0.0,0,0,0.0,102,96,0
1577,1993,29300306,1993-12-21 20:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,1,1,8.0,0,0,0,0,0,1,0,1,3,0,1,0,0.0,1,0,0.0,2,0,0.0,121,95,0
1577,1993,29300326,1993-12-23 20:00:00,Denver,Nuggets,Houston,Rockets,Regular Season,0,1,9.0,2,1,2,1,1,1,0,1,2,0,4,1,0.25,0,0,0.0,0,0,0.0,93,106,0
1577,1993,29300333,1993-12-26 20:00:00,Denver,Nuggets,Minnesota,Timberwolves,Regular Season,1,1,3.0,0,0,0,0,0,1,1,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,97,0
1577,1993,29300350,1993-12-28 20:00:00,Denver,Nuggets,Dallas,Mavericks,Regular Season,0,1,10.0,2,0,0,0,0,0,2,0,1,0,5,1,0.2,0,0,0.0,0,0,0.0,85,97,0
1577,1993,29300365,1993-12-30 20:00:00,Denver,Nuggets,Golden State,Warriors,Regular Season,1,1,15.0,6,2,3,3,0,1,3,2,5,0,3,2,0.667,2,1,0.5,2,1,0.5,101,96,0
1577,1993,29300369,1994-01-02 20:00:00,Denver,Nuggets,Philadelphia,76ers,Regular Season,1,0,11.0,0,0,1,1,0,1,1,1,1,0,3,0,0.0,1,0,0.0,2,0,0.0,80,96,0
1577,1993,29300379,1994-01-04 20:00:00,Denver,Nuggets,Los Angeles,Lakers,Regular Season,1,0,7.0,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,118,119,0
1577,1993,29300390,1994-01-05 20:00:00,Denver,Nuggets,Minnesota,Timberwolves,Regular Season,0,0,11.0,2,1,2,1,1,1,0,0,5,0,6,1,0.167,3,0,0.0,0,0,0.0,109,95,0
1577,1993,29300880,1994-03-22 20:00:00,Denver,Nuggets,Milwaukee,Bucks,Regular Season,1,1,2.0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,94,0
1577,1993,29300892,1994-03-24 20:00:00,Denver,Nuggets,Miami,Heat,Regular Season,1,1,7.0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,113,101,0
1577,1993,29300905,1994-03-26 20:00:00,Denver,Nuggets,Dallas,Mavericks,Regular Season,1,1,6.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,112,101,0
1577,1993,29300968,1994-04-05 20:00:00,Denver,Nuggets,Los Angeles,Clippers,Regular Season,1,0,5.0,1,1,0,0,0,0,1,0,0,0,1,0,0.0,1,0,0.0,2,1,0.5,91,92,0
1577,1993,29300984,1994-04-07 20:00:00,Denver,Nuggets,Seattle,SuperSonics,Regular Season,1,1,12.0,5,0,3,1,2,0,0,1,0,0,4,2,0.5,1,0,0.0,1,1,1.0,104,90,0
1577,1993,29300987,1994-04-08 20:00:00,Denver,Nuggets,Los Angeles,Lakers,Regular Season,0,1,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,112,0
1577,1993,29301022,1994-04-13 20:00:00,Denver,Nuggets,San Antonio,Spurs,Regular Season,0,1,7.0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,78,83,0
1577,1993,29301041,1994-04-15 20:00:00,Denver,Nuggets,Dallas,Mavericks,Regular Season,0,0,12.0,0,0,1,1,0,0,0,1,2,0,2,0,0.0,1,0,0.0,0,0,0.0,99,97,0
1577,1993,29301054,1994-04-17 20:00:00,Denver,Nuggets,Minnesota,Timberwolves,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,99,0
1577,1993,29301060,1994-04-19 20:00:00,Denver,Nuggets,Los Angeles,Lakers,Regular Season,1,1,4.0,4,0,2,2,0,0,0,0,0,0,3,2,0.667,0,0,0.0,0,0,0.0,105,98,0
1577,1993,29301071,1994-04-20 20:00:00,Denver,Nuggets,Los Angeles,Clippers,Regular Season,0,1,5.0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,85,100,0
1577,1993,29301084,1994-04-22 20:00:00,Denver,Nuggets,Utah,Jazz,Regular Season,1,0,4.0,2,0,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,106,113,0
1577,1993,29301098,1994-04-24 20:00:00,Denver,Nuggets,Houston,Rockets,Regular Season,0,1,16.0,5,1,1,0,1,0,1,0,2,0,1,1,1.0,1,1,1.0,2,2,1.0,107,115,0
1577,1993,49300002,1994-04-28 20:00:00,Denver,Nuggets,Seattle,SuperSonics,Playoffs,0,0,18.0,5,2,1,1,0,0,1,1,1,0,5,2,0.4,4,1,0.25,0,0,0.0,106,82,0
1577,1993,49300017,1994-05-02 20:00:00,Denver,Nuggets,Seattle,SuperSonics,Playoffs,1,1,8.0,2,0,1,1,0,0,2,2,2,0,1,1,1.0,0,0,0.0,0,0,0.0,110,93,0
1577,1993,49300035,1994-05-10 20:00:00,Denver,Nuggets,Utah,Jazz,Playoffs,0,0,4.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,100,91,0
1577,1994,29400232,1994-12-10 20:00:00,Denver,Nuggets,Washington,Bullets,Regular Season,1,1,4.0,3,1,0,0,0,0,1,0,0,0,3,1,0.333,2,1,0.5,0,0,0.0,111,89,0
1577,1994,29400262,1994-12-14 20:00:00,Denver,Nuggets,Orlando,Magic,Regular Season,0,0,4.0,0,1,1,1,0,0,0,0,0,0,2,0,0.0,1,0,0.0,0,0,0.0,120,96,0
