personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
200766,2006,20600149,2006-11-20 22:00:00,New Jersey,Nets,Seattle,SuperSonics,Regular Season,0,0,16.0,8,4,1,1,0,0,0,2,1,3,6,3,0.5,3,1,0.333,2,1,0.5,99,87,0
200766,2006,20600168,2006-11-22 22:00:00,New Jersey,Nets,Portland,Trail Blazers,Regular Season,0,0,13.0,4,3,2,2,0,0,1,1,1,-1,6,2,0.333,1,0,0.0,0,0,0.0,100,97,0
200766,2006,20600182,2006-11-24 22:30:00,New Jersey,Nets,Phoenix,Suns,Regular Season,0,0,18.0,27,4,3,3,0,0,0,2,1,16,17,11,0.647,2,0,0.0,6,5,0.833,99,93,0
200766,2006,20600199,2006-11-26 21:30:00,New Jersey,Nets,Los Angeles,Lakers,Regular Season,0,0,17.0,14,1,0,0,0,0,0,2,0,-11,11,6,0.545,5,2,0.4,0,0,0.0,99,93,0
200766,2006,20600205,2006-11-28 19:30:00,New Jersey,Nets,Charlotte,Bobcats,Regular Season,1,0,11.0,0,1,0,0,0,0,0,1,1,-17,3,0,0.0,2,0,0.0,0,0,0.0,92,96,0
200766,2006,20600215,2006-11-29 19:30:00,New Jersey,Nets,Boston,Celtics,Regular Season,0,1,21.0,8,7,2,2,0,0,1,0,0,7,6,3,0.5,2,1,0.5,1,1,1.0,103,106,0
200766,2006,20600234,2006-12-02 19:30:00,New Jersey,Nets,Philadelphia,76ers,Regular Season,1,1,12.0,2,2,1,0,1,0,0,1,0,-2,5,1,0.2,1,0,0.0,0,0,0.0,112,107,0
200766,2006,20600255,2006-12-05 19:30:00,New Jersey,Nets,Dallas,Mavericks,Regular Season,1,0,11.0,0,1,2,1,1,0,0,3,0,-4,5,0,0.0,1,0,0.0,0,0,0.0,75,92,0
200766,2006,20600271,2006-12-07 19:30:00,New Jersey,Nets,Phoenix,Suns,Regular Season,1,0,32.0,18,5,3,3,0,0,1,2,2,3,11,8,0.727,4,2,0.5,0,0,0.0,157,161,0
200766,2006,20600288,2006-12-09 19:30:00,New Jersey,Nets,Boston,Celtics,Regular Season,1,0,15.0,2,6,1,1,0,0,0,0,1,-10,6,1,0.167,2,0,0.0,0,0,0.0,90,92,0
200766,2006,20600302,2006-12-11 19:30:00,New Jersey,Nets,Memphis,Grizzlies,Regular Season,1,1,15.0,6,4,3,3,0,0,1,4,2,1,2,2,1.0,2,2,1.0,0,0,0.0,105,92,0
200766,2006,20600319,2006-12-13 19:30:00,New Jersey,Nets,Milwaukee,Bucks,Regular Season,1,1,15.0,8,1,1,1,0,0,3,2,3,10,9,3,0.333,5,2,0.4,0,0,0.0,108,95,0
200766,2006,20600329,2006-12-15 19:00:00,New Jersey,Nets,Toronto,Raptors,Regular Season,0,0,22.0,6,2,1,1,0,0,2,2,1,4,9,3,0.333,2,0,0.0,0,0,0.0,90,78,0
200766,2006,20600346,2006-12-16 20:00:00,New Jersey,Nets,Detroit,Pistons,Regular Season,1,0,12.0,4,1,2,1,1,0,0,2,2,-7,7,2,0.286,3,0,0.0,0,0,0.0,82,90,0
200766,2006,20600356,2006-12-18 19:30:00,New Jersey,Nets,Golden State,Warriors,Regular Season,1,1,12.0,5,4,0,0,0,0,2,1,0,4,8,2,0.25,2,1,0.5,0,0,0.0,105,97,0
200766,2006,20600369,2006-12-20 20:00:00,New Jersey,Nets,Cleveland,Cavaliers,Regular Season,1,1,10.0,5,2,1,1,0,0,0,1,1,8,4,2,0.5,2,1,0.5,0,0,0.0,113,111,0
200766,2006,20600381,2006-12-22 19:30:00,New Jersey,Nets,Los Angeles,Lakers,Regular Season,1,0,12.0,5,3,0,0,0,0,1,0,0,-6,5,2,0.4,2,1,0.5,0,0,0.0,95,99,0
200766,2006,20600400,2006-12-23 20:30:00,New Jersey,Nets,Milwaukee,Bucks,Regular Season,0,0,9.0,5,1,3,0,3,0,0,0,0,-7,6,2,0.333,2,1,0.5,0,0,0.0,115,104,0
200766,2006,20600406,2006-12-26 19:30:00,New Jersey,Nets,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,91,0
200766,2006,20600419,2006-12-27 19:30:00,New Jersey,Nets,Houston,Rockets,Regular Season,1,0,17.0,2,4,1,1,0,0,0,2,2,-11,5,1,0.2,1,0,0.0,0,0,0.0,71,96,0
200766,2006,20600432,2006-12-29 19:30:00,New Jersey,Nets,Miami,Heat,Regular Season,0,1,13.0,8,1,0,0,0,0,0,1,1,-9,4,3,0.75,2,1,0.5,1,1,1.0,81,91,0
200766,2006,20600444,2006-12-30 19:30:00,New Jersey,Nets,Minnesota,Timberwolves,Regular Season,1,1,15.0,0,7,0,0,0,0,0,0,1,9,5,0,0.0,2,0,0.0,0,0,0.0,100,92,0
200766,2006,20600482,2007-01-05 19:30:00,New Jersey,Nets,Chicago,Bulls,Regular Season,1,1,11.0,2,3,2,2,0,0,3,2,0,3,2,1,0.5,0,0,0.0,0,0,0.0,91,86,0
200766,2006,20600492,2007-01-06 19:30:00,New Jersey,Nets,Cleveland,Cavaliers,Regular Season,0,0,14.0,6,2,2,2,0,0,0,2,1,8,4,3,0.75,0,0,0.0,0,0,0.0,96,91,0
200766,2006,20600510,2007-01-09 19:30:00,New Jersey,Nets,Toronto,Raptors,Regular Season,1,1,16.0,4,4,2,1,1,0,0,3,2,-10,2,2,1.0,0,0,0.0,0,0,0.0,101,86,0
200766,2006,20600560,2007-01-15 15:30:00,New Jersey,Nets,Indiana,Pacers,Regular Season,1,1,17.0,9,2,4,4,0,0,1,2,0,-5,5,3,0.6,3,3,1.0,0,0,0.0,105,95,0
200766,2006,20600570,2007-01-17 19:00:00,New Jersey,Nets,Charlotte,Bobcats,Regular Season,0,1,14.0,7,4,1,0,1,0,0,0,1,5,6,3,0.5,2,1,0.5,1,0,0.0,85,92,0
200766,2006,20600585,2007-01-19 19:30:00,New Jersey,Nets,New York,Knicks,Regular Season,0,1,6.0,0,2,1,1,0,0,0,2,0,5,2,0,0.0,0,0,0.0,0,0,0.0,100,101,0
200766,2006,20600597,2007-01-20 20:00:00,New Jersey,Nets,Orlando,Magic,Regular Season,1,1,5.0,6,2,2,2,0,0,0,3,0,-8,2,1,0.5,1,0,0.0,5,4,0.8,101,94,0
200766,2006,20600613,2007-01-22 22:00:00,New Jersey,Nets,Sacramento,Kings,Regular Season,0,0,7.0,0,0,0,0,0,0,0,1,0,-2,1,0,0.0,0,0,0.0,0,0,0.0,88,87,0
200766,2006,20600631,2007-01-24 22:30:00,New Jersey,Nets,Golden State,Warriors,Regular Season,0,0,25.0,17,7,4,4,0,0,2,1,1,3,14,7,0.5,6,3,0.5,0,0,0.0,110,109,0
200766,2006,20600633,2007-01-25 22:30:00,New Jersey,Nets,Los Angeles,Clippers,Regular Season,0,0,28.0,16,4,5,4,1,0,1,2,3,-5,10,5,0.5,2,0,0.0,7,6,0.857,102,101,0
200766,2006,20600652,2007-01-27 21:00:00,New Jersey,Nets,Denver,Nuggets,Regular Season,0,1,17.0,11,2,2,2,0,0,0,2,0,4,9,3,0.333,4,2,0.5,4,3,0.75,102,112,0
200766,2006,20600667,2007-01-29 21:00:00,New Jersey,Nets,Utah,Jazz,Regular Season,0,1,16.0,12,6,1,1,0,0,1,0,0,-2,9,4,0.444,3,0,0.0,4,4,1.0,115,116,0
200766,2006,20600679,2007-01-31 19:30:00,New Jersey,Nets,Detroit,Pistons,Regular Season,1,0,24.0,14,2,3,2,1,0,1,2,2,-13,12,6,0.5,4,2,0.5,0,0,0.0,89,113,0
200766,2006,20600690,2007-02-02 20:00:00,New Jersey,Nets,Orlando,Magic,Regular Season,0,0,22.0,6,7,1,1,0,0,0,0,0,-6,4,2,0.5,3,2,0.667,0,0,0.0,119,86,0
200766,2006,20600710,2007-02-04 12:00:00,New Jersey,Nets,Atlanta,Hawks,Regular Season,1,0,26.0,18,3,4,2,2,0,2,3,1,4,13,8,0.615,2,0,0.0,2,2,1.0,99,101,0
200766,2006,20600712,2007-02-05 19:00:00,New Jersey,Nets,Philadelphia,76ers,Regular Season,0,0,14.0,5,1,5,5,0,0,0,2,0,-1,5,1,0.2,2,0,0.0,4,3,0.75,100,98,0
200766,2006,20600728,2007-02-07 19:00:00,New Jersey,Nets,Atlanta,Hawks,Regular Season,0,1,19.0,4,5,2,2,0,0,0,2,0,1,8,2,0.25,1,0,0.0,0,0,0.0,85,87,0
200766,2006,20600743,2007-02-09 19:30:00,New Jersey,Nets,Boston,Celtics,Regular Season,0,1,20.0,17,1,7,6,1,0,0,4,1,9,10,6,0.6,3,1,0.333,4,4,1.0,78,92,0
200766,2006,20600749,2007-02-10 19:30:00,New Jersey,Nets,Orlando,Magic,Regular Season,1,1,21.0,12,7,3,3,0,0,0,3,1,14,11,6,0.545,1,0,0.0,0,0,0.0,93,78,0
200766,2006,20600768,2007-02-13 19:30:00,New Jersey,Nets,San Antonio,Spurs,Regular Season,1,0,35.0,9,10,4,3,1,0,1,3,2,3,14,4,0.286,3,1,0.333,0,0,0.0,82,107,0
200766,2006,20600775,2007-02-14 19:00:00,New Jersey,Nets,Toronto,Raptors,Regular Season,0,0,33.0,19,3,4,2,2,0,0,3,2,-9,18,7,0.389,5,1,0.2,6,4,0.667,120,109,0
200766,2006,20600804,2007-02-21 19:30:00,New Jersey,Nets,Oklahoma City,Hornets,Regular Season,1,0,13.0,8,2,2,1,1,0,0,2,1,-4,5,2,0.4,1,0,0.0,5,4,0.8,107,111,0
200766,2006,20600817,2007-02-23 19:30:00,New Jersey,Nets,Sacramento,Kings,Regular Season,1,1,21.0,19,3,2,2,0,1,1,4,1,2,10,7,0.7,5,3,0.6,2,2,1.0,109,96,0
200766,2006,20600837,2007-02-25 18:00:00,New Jersey,Nets,New York,Knicks,Regular Season,1,1,9.0,8,0,1,1,0,0,0,1,2,-7,6,2,0.333,3,1,0.333,3,3,1.0,101,92,0
200766,2006,20600852,2007-02-27 19:30:00,New Jersey,Nets,Washington,Wizards,Regular Season,1,1,13.0,2,3,1,1,0,0,1,3,1,-11,5,1,0.2,1,0,0.0,0,0,0.0,113,101,0
200766,2006,20600879,2007-03-03 13:00:00,New Jersey,Nets,Boston,Celtics,Regular Season,1,0,17.0,9,6,2,2,0,0,0,4,5,5,8,4,0.5,0,0,0.0,1,1,1.0,88,96,0
200766,2006,20600892,2007-03-04 18:00:00,New Jersey,Nets,Philadelphia,76ers,Regular Season,0,0,12.0,1,0,0,0,0,0,0,1,1,-18,5,0,0.0,3,0,0.0,2,1,0.5,99,86,0
200766,2006,20600903,2007-03-06 20:30:00,New Jersey,Nets,Dallas,Mavericks,Regular Season,0,0,7.0,2,1,1,1,0,0,0,2,2,6,5,1,0.2,1,0,0.0,0,0,0.0,102,89,0
200766,2006,20600923,2007-03-09 20:30:00,New Jersey,Nets,Houston,Rockets,Regular Season,0,0,21.0,12,9,2,2,0,0,1,1,2,7,9,5,0.556,2,0,0.0,2,2,1.0,112,91,0
200766,2006,20600931,2007-03-10 20:00:00,New Jersey,Nets,San Antonio,Spurs,Regular Season,0,0,25.0,6,6,0,0,0,0,0,4,2,-4,8,3,0.375,2,0,0.0,0,0,0.0,93,77,0
200766,2006,20600945,2007-03-12 20:00:00,New Jersey,Nets,Memphis,Grizzlies,Regular Season,0,1,12.0,7,1,3,2,1,0,0,1,2,-2,6,3,0.5,1,0,0.0,2,1,0.5,102,113,0
200766,2006,20600951,2007-03-13 20:00:00,New Jersey,Nets,Oklahoma City,Hornets,Regular Season,0,1,11.0,5,2,1,1,0,0,0,1,2,7,5,2,0.4,2,1,0.5,0,0,0.0,108,112,0
200766,2006,20600967,2007-03-15 20:00:00,New Jersey,Nets,Miami,Heat,Regular Season,1,0,12.0,9,0,1,1,0,0,0,0,1,2,7,4,0.571,2,1,0.5,0,0,0.0,86,93,0
200766,2006,20600990,2007-03-18 18:00:00,New Jersey,Nets,Los Angeles,Clippers,Regular Season,1,1,12.0,5,1,0,0,0,0,0,1,2,-12,7,2,0.286,3,1,0.333,0,0,0.0,101,95,0
200766,2006,20600997,2007-03-20 19:00:00,New Jersey,Nets,Denver,Nuggets,Regular Season,1,0,11.0,6,5,1,1,0,0,0,0,0,12,5,2,0.4,1,0,0.0,2,2,1.0,90,94,0
200766,2006,20601022,2007-03-23 19:00:00,New Jersey,Nets,Orlando,Magic,Regular Season,0,0,9.0,0,0,2,1,1,0,0,1,0,-3,5,0,0.0,1,0,0.0,0,0,0.0,90,82,0
200766,2006,20601032,2007-03-24 19:00:00,New Jersey,Nets,Charlotte,Bobcats,Regular Season,0,1,14.0,0,7,2,1,1,0,0,1,3,2,4,0,0.0,1,0,0.0,0,0,0.0,107,113,0
200766,2006,20601062,2007-03-28 19:30:00,New Jersey,Nets,Indiana,Pacers,Regular Season,1,1,23.0,4,11,2,2,0,0,1,4,3,7,3,1,0.333,0,0,0.0,2,2,1.0,118,94,0
200766,2006,20601076,2007-03-30 20:00:00,New Jersey,Nets,Detroit,Pistons,Regular Season,0,0,11.0,2,3,2,0,2,0,0,1,1,-6,4,0,0.0,1,0,0.0,2,2,1.0,110,105,0
200766,2006,20601085,2007-03-31 19:30:00,New Jersey,Nets,Philadelphia,76ers,Regular Season,1,1,14.0,0,5,5,4,1,0,0,1,0,-1,4,0,0.0,1,0,0.0,0,0,0.0,86,82,0
200766,2006,20601110,2007-04-04 19:30:00,New Jersey,Nets,Atlanta,Hawks,Regular Season,1,1,20.0,4,6,7,6,1,0,1,3,0,0,7,2,0.286,1,0,0.0,1,0,0.0,101,86,0
200766,2006,20601129,2007-04-06 20:30:00,New Jersey,Nets,Chicago,Bulls,Regular Season,0,0,22.0,6,4,2,2,0,0,0,3,1,-12,10,3,0.3,2,0,0.0,0,0,0.0,105,74,0
200766,2006,20601136,2007-04-07 19:30:00,New Jersey,Nets,Washington,Wizards,Regular Season,1,1,12.0,0,3,2,2,0,0,0,4,1,-7,3,0,0.0,2,0,0.0,0,0,0.0,120,114,0
200766,2006,20601158,2007-04-10 19:00:00,New Jersey,Nets,Washington,Wizards,Regular Season,0,1,10.0,3,3,1,1,0,0,0,1,1,3,3,1,0.333,2,1,0.5,0,0,0.0,92,96,0
200766,2006,20601173,2007-04-12 20:00:00,New Jersey,Nets,Cleveland,Cavaliers,Regular Season,0,0,16.0,0,5,2,2,0,0,0,3,1,-4,2,0,0.0,1,0,0.0,0,0,0.0,94,76,0
200766,2006,20601177,2007-04-13 19:30:00,New Jersey,Nets,New York,Knicks,Regular Season,1,1,14.0,6,1,1,0,1,0,0,1,1,-10,7,2,0.286,5,2,0.4,0,0,0.0,100,86,0
200766,2006,20601196,2007-04-15 15:30:00,New Jersey,Nets,Indiana,Pacers,Regular Season,0,1,13.0,11,3,4,4,0,0,0,2,1,-4,9,5,0.556,2,1,0.5,0,0,0.0,107,111,0
200766,2006,20601203,2007-04-16 19:30:00,New Jersey,Nets,New York,Knicks,Regular Season,0,1,11.0,6,3,2,2,0,0,0,2,0,5,4,2,0.5,3,2,0.667,0,0,0.0,95,104,0
200766,2006,20601222,2007-04-18 19:30:00,New Jersey,Nets,Chicago,Bulls,Regular Season,1,1,5.0,2,3,0,0,0,0,0,0,2,-2,4,1,0.25,2,0,0.0,0,0,0.0,106,97,0
200766,2006,40600121,2007-04-21 12:30:00,New Jersey,Nets,Toronto,Raptors,Playoffs,0,1,9.0,4,2,2,2,0,0,0,1,1,4,5,2,0.4,2,0,0.0,0,0,0.0,91,96,0
200766,2006,40600122,2007-04-24 19:00:00,New Jersey,Nets,Toronto,Raptors,Playoffs,0,0,5.0,2,1,1,1,0,0,0,0,0,-7,2,1,0.5,0,0,0.0,0,0,0.0,89,83,0
200766,2006,40600123,2007-04-27 19:00:00,New Jersey,Nets,Toronto,Raptors,Playoffs,1,1,8.0,4,2,1,1,0,0,0,1,0,-1,5,2,0.4,2,0,0.0,0,0,0.0,102,89,0
200766,2006,40600124,2007-04-29 19:30:00,New Jersey,Nets,Toronto,Raptors,Playoffs,1,1,19.0,5,2,1,0,1,0,1,6,1,-4,8,2,0.25,3,0,0.0,1,1,1.0,102,81,0
200766,2006,40600125,2007-05-01 19:00:00,New Jersey,Nets,Toronto,Raptors,Playoffs,0,0,6.0,3,1,2,1,1,0,0,0,0,3,1,1,1.0,0,0,0.0,2,1,0.5,98,96,0
200766,2006,40600126,2007-05-04 20:00:00,New Jersey,Nets,Toronto,Raptors,Playoffs,1,1,3.0,0,0,0,0,0,0,0,0,0,-3,2,0,0.0,2,0,0.0,0,0,0.0,98,97,0
200766,2006,40600211,2007-05-06 13:00:00,New Jersey,Nets,Cleveland,Cavaliers,Playoffs,0,0,6.0,2,2,3,2,1,0,0,1,1,3,3,0,0.0,2,0,0.0,2,2,1.0,81,77,0
200766,2006,40600212,2007-05-08 20:00:00,New Jersey,Nets,Cleveland,Cavaliers,Playoffs,0,0,4.0,0,2,0,0,0,0,0,0,0,-4,2,0,0.0,0,0,0.0,0,0,0.0,102,92,0
200766,2006,40600213,2007-05-12 17:00:00,New Jersey,Nets,Cleveland,Cavaliers,Playoffs,1,1,3.0,3,0,0,0,0,0,0,1,0,-4,2,1,0.5,1,1,1.0,0,0,0.0,96,85,0
200766,2006,40600214,2007-05-14 19:00:00,New Jersey,Nets,Cleveland,Cavaliers,Playoffs,1,0,3.0,4,0,0,0,0,0,0,0,0,3,2,2,1.0,0,0,0.0,0,0,0.0,85,87,0
200766,2006,40600215,2007-05-16 20:00:00,New Jersey,Nets,Cleveland,Cavaliers,Playoffs,0,1,4.0,2,1,0,0,0,0,0,2,1,-9,3,1,0.333,1,0,0.0,0,0,0.0,72,83,0
200766,2006,40600216,2007-05-18 19:00:00,New Jersey,Nets,Cleveland,Cavaliers,Playoffs,1,0,1.0,0,0,0,0,0,0,0,0,0,-5,1,0,0.0,0,0,0.0,0,0,0.0,72,88,0
200766,2007,20700331,2007-12-14 20:00:00,New Jersey,Nets,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,97,0
200766,2007,20700342,2007-12-15 19:30:00,New Jersey,Nets,New York,Knicks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,86,0
200766,2007,20700362,2007-12-18 19:30:00,New Jersey,Nets,Sacramento,Kings,Regular Season,1,0,4.0,0,0,1,0,1,0,0,0,0,0,3,0,0.0,1,0,0.0,0,0,0.0,101,106,0
200766,2007,20700378,2007-12-20 19:30:00,New Jersey,Nets,Miami,Heat,Regular Season,0,1,10.0,3,1,0,0,0,0,0,0,0,5,4,1,0.25,2,1,0.5,0,0,0.0,103,107,0
200766,2007,20700392,2007-12-22 19:30:00,New Jersey,Nets,Golden State,Warriors,Regular Season,1,1,10.0,0,1,2,1,1,0,0,0,1,1,1,0,0.0,0,0,0.0,0,0,0.0,100,95,0
200766,2007,20700412,2007-12-26 19:30:00,New Jersey,Nets,Detroit,Pistons,Regular Season,1,0,12.0,2,2,4,4,0,0,0,1,1,0,2,0,0.0,1,0,0.0,2,2,1.0,83,101,0
200766,2007,20700423,2007-12-28 19:30:00,New Jersey,Nets,Washington,Wizards,Regular Season,1,1,9.0,2,1,0,0,0,0,0,0,0,-1,2,1,0.5,0,0,0.0,0,0,0.0,109,106,0
200766,2007,20700439,2007-12-29 20:30:00,New Jersey,Nets,Milwaukee,Bucks,Regular Season,0,1,5.0,2,3,1,1,0,0,0,2,0,3,3,1,0.333,1,0,0.0,0,0,0.0,95,97,0
200766,2007,20700459,2008-01-02 19:00:00,New Jersey,Nets,Orlando,Magic,Regular Season,0,1,1.0,0,0,0,0,0,0,0,2,1,-6,0,0,0.0,0,0,0.0,0,0,0.0,95,96,0
200766,2007,20700476,2008-01-04 19:30:00,New Jersey,Nets,Charlotte,Bobcats,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,96,0
200766,2007,20700484,2008-01-05 19:00:00,New Jersey,Nets,Atlanta,Hawks,Regular Season,0,1,6.0,3,0,0,0,0,0,0,0,0,3,2,1,0.5,2,1,0.5,0,0,0.0,107,113,0
200766,2007,20700502,2008-01-08 19:00:00,New Jersey,Nets,Charlotte,Bobcats,Regular Season,0,0,2.0,0,0,1,1,0,0,0,0,0,-1,1,0,0.0,1,0,0.0,0,0,0.0,115,99,0
200766,2007,20700512,2008-01-09 19:30:00,New Jersey,Nets,Seattle,SuperSonics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,88,0
200766,2007,20700524,2008-01-11 19:30:00,New Jersey,Nets,Boston,Celtics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,77,86,0
200766,2007,20700549,2008-01-14 19:30:00,New Jersey,Nets,Portland,Trail Blazers,Regular Season,1,0,8.0,3,0,0,0,0,0,0,0,0,-2,4,1,0.25,3,1,0.333,0,0,0.0,73,99,0
200766,2007,20700567,2008-01-16 19:30:00,New Jersey,Nets,New York,Knicks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,111,0
200766,2007,20700593,2008-01-19 22:30:00,New Jersey,Nets,Los Angeles,Clippers,Regular Season,0,0,22.0,17,4,2,2,0,0,1,1,2,2,11,6,0.545,6,3,0.5,2,2,1.0,120,107,0
200766,2007,20700594,2008-01-20 20:00:00,New Jersey,Nets,Phoenix,Suns,Regular Season,0,0,14.0,6,1,4,2,2,0,1,0,2,-14,6,1,0.167,4,1,0.25,4,3,0.75,116,92,0
200766,2007,20700609,2008-01-22 22:00:00,New Jersey,Nets,Sacramento,Kings,Regular Season,0,0,17.0,5,5,0,0,0,0,0,0,0,-17,7,1,0.143,4,1,0.25,2,2,1.0,128,94,0
200766,2007,20700624,2008-01-24 22:30:00,New Jersey,Nets,Golden State,Warriors,Regular Season,0,0,7.0,2,0,2,2,0,0,0,1,1,-6,4,1,0.25,1,0,0.0,0,0,0.0,121,119,0
200766,2007,20700634,2008-01-25 21:00:00,New Jersey,Nets,Denver,Nuggets,Regular Season,0,0,10.0,3,1,0,0,0,0,0,4,1,-9,3,1,0.333,1,1,1.0,0,0,0.0,100,85,0
200766,2007,20700648,2008-01-27 18:30:00,New Jersey,Nets,Minnesota,Timberwolves,Regular Season,0,0,12.0,2,2,0,0,0,0,0,2,1,1,1,0,0.0,0,0,0.0,2,2,1.0,98,95,0
200766,2007,20700658,2008-01-29 19:30:00,New Jersey,Nets,Milwaukee,Bucks,Regular Season,1,1,10.0,7,0,2,2,0,0,0,2,1,3,3,2,0.667,2,1,0.5,2,2,1.0,87,80,0
200766,2007,20700683,2008-02-01 20:00:00,New Jersey,Nets,Miami,Heat,Regular Season,0,1,12.0,9,1,5,3,2,0,1,2,0,5,5,3,0.6,1,1,1.0,2,2,1.0,85,94,0
200766,2007,20700688,2008-02-02 19:00:00,New Jersey,Nets,Atlanta,Hawks,Regular Season,0,0,14.0,0,5,2,2,0,0,0,2,3,-9,2,0,0.0,1,0,0.0,0,0,0.0,104,92,0
200766,2007,20700710,2008-02-05 19:30:00,New Jersey,Nets,Los Angeles,Lakers,Regular Season,1,0,10.0,0,3,0,0,0,0,0,0,0,-6,4,0,0.0,3,0,0.0,0,0,0.0,90,105,0
200766,2007,20700714,2008-02-06 19:00:00,New Jersey,Nets,Orlando,Magic,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,84,0
