personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
120,1991,29100018,1991-11-02 20:00:00,Miami,Heat,New York,Knicks,Regular Season,1,1,38.0,24,5,6,6,0,0,2,5,3,0,11,8,0.726,2,2,1.0,6,6,1.0,107,93,0
120,1991,29100032,1991-11-05 20:00:00,Miami,Heat,Boston,Celtics,Regular Season,1,0,37.0,12,5,3,3,0,0,0,3,2,0,7,3,0.428,0,0,0.0,10,6,0.599,89,93,0
120,1991,29100048,1991-11-07 20:00:00,Miami,Heat,New Jersey,Nets,Regular Season,0,1,20.0,13,3,3,1,2,0,1,2,4,0,10,6,0.599,2,1,0.5,2,0,0.0,89,111,0
120,1991,29100063,1991-11-09 20:00:00,Miami,Heat,Atlanta,Hawks,Regular Season,0,0,30.0,11,3,6,2,4,0,0,0,2,0,11,2,0.181,4,0,0.0,8,7,0.875,97,93,0
120,1991,29100085,1991-11-13 20:00:00,Miami,Heat,Detroit,Pistons,Regular Season,1,1,23.0,9,3,3,0,3,0,0,1,1,0,8,4,0.5,2,1,0.5,0,0,0.0,107,102,0
120,1991,29100099,1991-11-15 20:00:00,Miami,Heat,Charlotte,Hornets,Regular Season,1,1,31.0,10,5,2,1,1,0,0,1,2,0,9,3,0.333,2,2,1.0,2,2,1.0,120,105,0
120,1991,29100107,1991-11-16 20:00:00,Miami,Heat,Milwaukee,Bucks,Regular Season,0,1,39.0,14,5,8,4,4,0,0,2,5,0,16,6,0.375,3,2,0.667,0,0,0.0,116,120,0
120,1991,29100121,1991-11-19 20:00:00,Miami,Heat,Utah,Jazz,Regular Season,1,1,34.0,20,3,2,1,1,0,1,2,3,0,13,8,0.614,3,1,0.333,4,3,0.75,111,91,0
120,1991,29100133,1991-11-20 20:00:00,Miami,Heat,Philadelphia,76ers,Regular Season,0,0,38.0,13,7,2,2,0,0,1,4,2,0,15,6,0.4,5,1,0.2,0,0,0.0,114,107,0
120,1991,29100142,1991-11-22 20:00:00,Miami,Heat,Sacramento,Kings,Regular Season,1,1,36.0,23,7,6,3,3,0,1,6,4,0,13,7,0.538,4,2,0.5,8,7,0.875,118,112,0
120,1991,29100153,1991-11-23 20:00:00,Miami,Heat,Indiana,Pacers,Regular Season,0,0,27.0,13,3,3,2,1,0,2,1,1,0,13,5,0.385,4,1,0.25,2,2,1.0,119,83,0
120,1991,29100166,1991-11-26 20:00:00,Miami,Heat,New York,Knicks,Regular Season,0,0,29.0,7,7,4,3,1,0,1,9,3,0,10,3,0.299,2,1,0.5,0,0,0.0,98,81,0
120,1991,29100180,1991-11-27 20:00:00,Miami,Heat,Los Angeles,Lakers,Regular Season,1,0,19.0,2,5,2,1,1,0,0,1,0,0,4,1,0.25,0,0,0.0,0,0,0.0,87,89,0
120,1991,29100194,1991-11-29 20:00:00,Miami,Heat,Philadelphia,76ers,Regular Season,1,1,30.0,12,6,7,5,2,2,3,2,3,0,12,6,0.5,1,0,0.0,0,0,0.0,95,92,0
120,1991,29100195,1991-11-30 20:00:00,Miami,Heat,Orlando,Magic,Regular Season,0,0,37.0,24,4,6,1,5,0,1,2,5,0,12,9,0.75,0,0,0.0,6,6,1.0,105,99,0
120,1991,29100217,1991-12-03 20:00:00,Miami,Heat,Portland,Trail Blazers,Regular Season,1,0,23.0,9,4,5,4,1,0,2,0,3,0,12,4,0.333,2,1,0.5,0,0,0.0,94,124,0
120,1991,29100225,1991-12-04 20:00:00,Miami,Heat,Boston,Celtics,Regular Season,0,0,32.0,8,6,2,1,1,0,2,4,3,0,8,3,0.375,0,0,0.0,2,2,1.0,124,97,0
120,1991,29100249,1991-12-07 20:00:00,Miami,Heat,Phoenix,Suns,Regular Season,1,0,33.0,16,5,4,3,1,0,0,3,3,0,12,5,0.416,1,0,0.0,6,6,1.0,108,109,0
120,1991,29100261,1991-12-10 20:00:00,Miami,Heat,Dallas,Mavericks,Regular Season,0,0,38.0,9,5,2,1,1,0,2,5,3,0,10,4,0.4,1,0,0.0,2,1,0.5,114,110,0
120,1991,29100267,1991-12-11 20:00:00,Miami,Heat,Cleveland,Cavaliers,Regular Season,1,1,27.0,15,6,4,3,1,2,0,1,1,0,8,5,0.625,3,1,0.333,4,4,1.0,105,103,0
120,1991,29100292,1991-12-14 20:00:00,Miami,Heat,Atlanta,Hawks,Regular Season,1,1,31.0,10,6,6,4,2,1,1,2,2,0,12,5,0.416,3,0,0.0,0,0,0.0,121,101,0
120,1991,29100300,1991-12-17 20:00:00,Miami,Heat,Cleveland,Cavaliers,Regular Season,0,0,20.0,15,3,1,0,1,0,3,2,1,0,13,7,0.538,3,1,0.333,2,0,0.0,148,80,0
120,1991,29100312,1991-12-18 20:00:00,Miami,Heat,Indiana,Pacers,Regular Season,1,1,41.0,19,8,7,5,2,1,0,1,4,0,18,9,0.5,3,0,0.0,3,1,0.333,118,112,0
120,1991,29100324,1991-12-20 20:00:00,Miami,Heat,Philadelphia,76ers,Regular Season,0,0,33.0,12,6,1,0,1,1,0,1,3,0,11,5,0.455,2,1,0.5,2,1,0.5,127,99,0
120,1991,29100332,1991-12-21 20:00:00,Miami,Heat,Boston,Celtics,Regular Season,1,1,27.0,12,3,4,3,1,0,2,2,4,0,11,4,0.363,2,1,0.5,4,3,0.75,112,101,0
120,1991,29100344,1991-12-23 20:00:00,Miami,Heat,Orlando,Magic,Regular Season,1,1,31.0,18,8,4,1,3,1,0,6,2,0,12,8,0.667,2,0,0.0,2,2,1.0,113,102,0
120,1991,29100352,1991-12-26 20:00:00,Miami,Heat,Phoenix,Suns,Regular Season,0,0,34.0,22,4,4,1,3,0,0,3,3,0,19,10,0.526,3,2,0.667,0,0,0.0,132,104,0
120,1991,29100372,1991-12-28 20:00:00,Miami,Heat,Utah,Jazz,Regular Season,0,0,36.0,19,8,2,1,1,0,1,1,3,0,12,8,0.667,0,0,0.0,4,3,0.75,128,103,0
120,1991,29100379,1991-12-29 20:00:00,Miami,Heat,Portland,Trail Blazers,Regular Season,0,0,35.0,4,6,1,1,0,0,2,3,0,0,8,1,0.125,2,0,0.0,4,2,0.5,129,96,0
120,1991,29100395,1992-01-02 20:00:00,Miami,Heat,Seattle,SuperSonics,Regular Season,0,0,24.0,5,2,0,0,0,0,0,2,3,0,10,2,0.2,2,1,0.5,0,0,0.0,113,109,0
120,1991,29100405,1992-01-04 20:00:00,Miami,Heat,Sacramento,Kings,Regular Season,0,1,38.0,18,5,3,2,1,0,2,3,6,0,14,8,0.57,2,1,0.5,2,1,0.5,97,110,0
120,1991,29100416,1992-01-05 20:00:00,Miami,Heat,Los Angeles,Lakers,Regular Season,0,0,38.0,19,8,5,1,4,0,0,1,2,0,16,7,0.438,2,0,0.0,6,5,0.832,123,111,0
120,1991,29100556,1992-01-25 20:00:00,Miami,Heat,Dallas,Mavericks,Regular Season,1,1,11.0,6,0,0,0,0,0,0,3,1,0,5,3,0.599,1,0,0.0,0,0,0.0,103,101,0
120,1991,29100675,1992-02-16 20:00:00,Miami,Heat,Charlotte,Hornets,Regular Season,0,0,33.0,14,3,4,3,1,0,2,4,1,0,12,4,0.333,3,0,0.0,6,6,1.0,126,109,0
120,1991,29100681,1992-02-17 20:00:00,Miami,Heat,New York,Knicks,Regular Season,1,0,35.0,19,3,0,0,0,0,3,2,2,0,11,7,0.636,5,3,0.599,3,2,0.667,102,104,0
120,1991,29100705,1992-02-20 20:00:00,Miami,Heat,Milwaukee,Bucks,Regular Season,0,1,35.0,14,4,2,1,1,0,1,2,3,0,13,6,0.462,4,1,0.25,2,1,0.5,109,111,0
120,1991,29100724,1992-02-22 20:00:00,Miami,Heat,Detroit,Pistons,Regular Season,1,1,20.0,4,3,2,2,0,1,0,1,3,0,5,2,0.4,0,0,0.0,0,0,0.0,107,98,0
120,1991,29100735,1992-02-25 20:00:00,Miami,Heat,San Antonio,Spurs,Regular Season,0,0,22.0,7,3,1,0,1,0,0,4,3,0,8,3,0.375,2,0,0.0,1,1,1.0,123,101,0
120,1991,29100746,1992-02-26 20:00:00,Miami,Heat,Denver,Nuggets,Regular Season,0,1,22.0,9,2,4,2,2,0,1,1,4,0,7,4,0.57,1,1,1.0,2,0,0.0,98,105,0
120,1991,29100759,1992-02-28 20:00:00,Miami,Heat,Los Angeles,Clippers,Regular Season,0,0,17.0,9,2,1,1,0,1,1,1,4,0,5,4,0.8,1,1,1.0,0,0,0.0,108,92,0
120,1991,29100768,1992-02-29 20:00:00,Miami,Heat,Golden State,Warriors,Regular Season,0,0,25.0,2,0,3,2,1,0,1,2,0,0,9,1,0.111,2,0,0.0,0,0,0.0,136,110,0
120,1991,29100819,1992-03-08 20:00:00,Miami,Heat,Washington,Bullets,Regular Season,1,1,35.0,10,8,3,0,3,2,0,7,1,0,11,5,0.455,0,0,0.0,0,0,0.0,112,98,0
120,1991,29100835,1992-03-10 20:00:00,Miami,Heat,Boston,Celtics,Regular Season,1,1,25.0,12,2,3,3,0,1,0,1,3,0,9,6,0.667,0,0,0.0,0,0,0.0,108,101,0
120,1991,29100849,1992-03-13 20:00:00,Miami,Heat,Denver,Nuggets,Regular Season,1,1,24.0,10,4,2,2,0,1,0,2,0,0,9,4,0.444,1,0,0.0,4,2,0.5,113,109,0
120,1991,29100859,1992-03-14 20:00:00,Miami,Heat,Atlanta,Hawks,Regular Season,0,0,37.0,17,3,3,2,1,0,1,1,4,0,17,8,0.47,4,0,0.0,1,1,1.0,115,102,0
120,1991,29100872,1992-03-16 20:00:00,Miami,Heat,Chicago,Bulls,Regular Season,1,0,33.0,7,1,5,2,3,0,0,5,4,0,9,3,0.333,3,1,0.333,0,0,0.0,100,116,0
120,1991,29100890,1992-03-18 20:00:00,Miami,Heat,Indiana,Pacers,Regular Season,1,0,29.0,11,8,2,0,2,0,4,4,4,0,11,5,0.455,2,1,0.5,0,0,0.0,111,116,0
120,1991,29100907,1992-03-21 20:00:00,Miami,Heat,New York,Knicks,Regular Season,0,0,20.0,2,1,2,1,1,0,2,5,3,0,6,1,0.167,1,0,0.0,0,0,0.0,105,88,0
120,1991,29100916,1992-03-22 20:00:00,Miami,Heat,New Jersey,Nets,Regular Season,1,1,28.0,16,2,3,3,0,0,2,2,4,0,13,7,0.538,2,1,0.5,2,1,0.5,107,100,0
120,1991,29100933,1992-03-25 20:00:00,Miami,Heat,Minnesota,Timberwolves,Regular Season,0,1,27.0,11,7,2,1,1,0,1,2,3,0,9,4,0.444,2,1,0.5,4,2,0.5,97,105,0
120,1991,29100947,1992-03-27 20:00:00,Miami,Heat,San Antonio,Spurs,Regular Season,1,1,28.0,6,9,2,0,2,1,0,3,4,0,9,3,0.333,1,0,0.0,0,0,0.0,118,101,0
120,1991,29100952,1992-03-28 20:00:00,Miami,Heat,Orlando,Magic,Regular Season,0,1,38.0,13,5,2,2,0,1,2,2,4,0,9,5,0.556,2,1,0.5,2,2,1.0,100,109,0
120,1991,29100975,1992-03-31 20:00:00,Miami,Heat,Cleveland,Cavaliers,Regular Season,0,0,29.0,9,7,0,0,0,0,1,0,4,0,10,4,0.4,5,1,0.2,0,0,0.0,123,114,0
120,1991,29100998,1992-04-03 20:00:00,Miami,Heat,Cleveland,Cavaliers,Regular Season,1,0,32.0,21,7,2,2,0,2,2,3,3,0,15,9,0.599,6,3,0.5,0,0,0.0,100,103,0
120,1991,29101011,1992-04-05 20:00:00,Miami,Heat,Detroit,Pistons,Regular Season,0,0,31.0,12,1,1,0,1,0,0,2,2,0,15,6,0.4,1,0,0.0,0,0,0.0,104,80,0
120,1991,29101019,1992-04-07 20:00:00,Miami,Heat,Washington,Bullets,Regular Season,1,1,28.0,15,5,1,1,0,0,1,5,3,0,11,7,0.636,3,1,0.333,0,0,0.0,100,89,0
120,1991,29101042,1992-04-10 20:00:00,Miami,Heat,Washington,Bullets,Regular Season,0,1,23.0,8,2,2,2,0,0,1,1,2,0,7,2,0.285,2,1,0.5,4,3,0.75,93,108,0
120,1991,29101048,1992-04-11 20:00:00,Miami,Heat,Orlando,Magic,Regular Season,1,1,20.0,4,3,2,1,1,1,0,2,3,0,8,2,0.25,1,0,0.0,0,0,0.0,105,101,0
120,1991,29101069,1992-04-14 20:00:00,Miami,Heat,New Jersey,Nets,Regular Season,1,0,28.0,8,8,7,3,4,0,0,1,2,0,13,3,0.231,1,0,0.0,3,2,0.667,100,105,0
120,1991,29101082,1992-04-16 20:00:00,Miami,Heat,Milwaukee,Bucks,Regular Season,1,1,31.0,10,5,5,2,3,0,3,2,1,0,9,4,0.444,0,0,0.0,2,2,1.0,95,87,0
120,1991,29101102,1992-04-19 20:00:00,Miami,Heat,Boston,Celtics,Regular Season,0,0,31.0,6,6,4,3,1,0,0,1,1,0,9,3,0.333,2,0,0.0,0,0,0.0,109,93,0
120,1991,49100006,1992-04-24 20:00:00,Miami,Heat,Chicago,Bulls,Playoffs,0,0,36.0,19,7,1,0,1,0,3,0,0,0,14,7,0.5,5,2,0.4,3,3,1.0,113,94,0
120,1991,49100016,1992-04-26 20:00:00,Miami,Heat,Chicago,Bulls,Playoffs,0,0,32.0,11,2,0,0,0,1,0,2,1,0,9,4,0.444,2,1,0.5,2,2,1.0,120,90,0
120,1991,49100022,1992-04-29 20:00:00,Miami,Heat,Chicago,Bulls,Playoffs,1,0,32.0,18,6,5,3,2,0,1,1,1,0,11,7,0.636,4,4,1.0,1,0,0.0,114,119,0
120,1992,29200480,1993-01-20 20:00:00,Miami,Heat,Philadelphia,76ers,Regular Season,1,0,37.0,16,6,5,1,4,0,1,0,3,0,14,6,0.428,1,0,0.0,5,4,0.8,112,115,0
120,1992,29200491,1993-01-22 20:00:00,Miami,Heat,Orlando,Magic,Regular Season,0,1,27.0,22,2,7,6,1,1,0,1,2,0,12,8,0.667,2,2,1.0,7,4,0.57,104,110,0
120,1992,29200510,1993-01-24 20:00:00,Miami,Heat,Dallas,Mavericks,Regular Season,1,1,28.0,15,4,2,2,0,0,2,4,3,0,10,3,0.299,1,0,0.0,11,9,0.817,122,106,0
120,1992,29200515,1993-01-26 20:00:00,Miami,Heat,Washington,Bullets,Regular Season,0,0,37.0,23,4,1,1,0,0,0,4,5,0,16,8,0.5,7,3,0.428,6,4,0.667,104,102,0
120,1992,29200529,1993-01-28 20:00:00,Miami,Heat,Milwaukee,Bucks,Regular Season,1,0,30.0,9,6,10,10,0,0,1,4,4,0,9,4,0.444,1,0,0.0,2,1,0.5,87,109,0
120,1992,29200542,1993-01-30 20:00:00,Miami,Heat,Cleveland,Cavaliers,Regular Season,1,1,33.0,21,8,7,3,4,0,2,1,0,0,13,7,0.538,5,2,0.4,5,5,1.0,98,95,0
120,1992,29200571,1993-02-03 20:00:00,Miami,Heat,Atlanta,Hawks,Regular Season,1,1,25.0,8,10,2,1,1,1,1,1,3,0,14,4,0.285,4,0,0.0,0,0,0.0,116,96,0
120,1992,29200582,1993-02-05 20:00:00,Miami,Heat,New York,Knicks,Regular Season,1,0,40.0,19,9,1,1,0,1,1,4,4,0,13,7,0.538,6,2,0.333,4,3,0.75,105,108,0
120,1992,29200594,1993-02-07 20:00:00,Miami,Heat,New York,Knicks,Regular Season,0,0,25.0,14,4,1,0,1,0,0,0,2,0,9,5,0.556,1,0,0.0,4,4,1.0,104,82,0
120,1992,29200610,1993-02-09 20:00:00,Miami,Heat,Detroit,Pistons,Regular Season,0,1,30.0,22,7,2,2,0,0,1,1,3,0,15,9,0.599,2,1,0.5,4,3,0.75,105,106,0
