personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2798,2004,10400071,2004-10-22 20:00:00,Detroit,Pistons,Washington,Wizards,Preseason,1,1,5.0,12,3,1,1,0,0,1,2,0,0,9,5,0.556,3,2,0.667,0,0,0.0,100,82,0
2798,2004,10400081,2004-10-24 18:00:00,Detroit,Pistons,Utah,Jazz,Preseason,1,1,5.0,1,1,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0.0,2,1,0.5,82,75,0
2798,2004,10400098,2004-10-27 18:00:00,Detroit,Pistons,Boston,Celtics,Preseason,0,0,5.0,0,1,0,0,0,0,0,3,1,0,3,0,0.0,1,0,0.0,0,0,0.0,96,84,0
2798,2004,10400116,2004-10-29 20:00:00,Detroit,Pistons,Minnesota,Timberwolves,Preseason,0,0,5.0,5,0,0,0,0,0,0,1,1,0,5,2,0.4,1,1,1.0,0,0,0.0,102,95,0
2798,2004,20400228,2004-12-03 20:00:00,Detroit,Pistons,San Antonio,Spurs,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,1,-3,0,0,0.0,0,0,0.0,0,0,0.0,80,77,0
2798,2004,20400238,2004-12-04 20:00:00,Detroit,Pistons,New Orleans,Hornets,Regular Season,0,1,17.0,8,2,1,1,0,1,0,1,1,5,7,3,0.429,1,0,0.0,3,2,0.667,69,92,0
2798,2004,20400251,2004-12-06 20:30:00,Detroit,Pistons,Dallas,Mavericks,Regular Season,0,1,5.0,2,0,2,1,1,0,0,1,1,8,2,0,0.0,0,0,0.0,2,2,1.0,85,101,0
2798,2004,20400266,2004-12-08 19:30:00,Detroit,Pistons,Toronto,Raptors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,86,0
2798,2004,20400280,2004-12-10 20:00:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,1,0,14.0,10,0,0,0,0,0,0,2,1,7,9,3,0.333,2,0,0.0,4,4,1.0,72,88,0
2798,2004,20400289,2004-12-11 20:00:00,Detroit,Pistons,Memphis,Grizzlies,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,72,68,0
2798,2004,20400320,2004-12-15 20:00:00,Detroit,Pistons,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,94,0
2798,2004,20400326,2004-12-16 20:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,81,69,0
2798,2004,20400342,2004-12-18 19:30:00,Detroit,Pistons,Portland,Trail Blazers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,74,75,0
2798,2004,20400372,2004-12-22 19:30:00,Detroit,Pistons,Chicago,Bulls,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82,89,0
2798,2004,20400381,2004-12-25 12:30:00,Detroit,Pistons,Indiana,Pacers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,98,0
