personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
146,1990,29000004,1990-11-02 20:00:00,New Jersey,Nets,Indiana,Pacers,Regular Season,0,0,15.0,4,0,1,1,0,0,1,0,2,0,5,2,0.4,0,0,0.0,0,0,0.0,100,81,0
146,1990,29000014,1990-11-03 20:00:00,New Jersey,Nets,Philadelphia,76ers,Regular Season,0,0,9.0,4,1,2,1,1,0,1,0,2,0,2,2,1.0,0,0,0.0,0,0,0.0,112,110,0
146,1990,29000031,1990-11-06 20:00:00,New Jersey,Nets,Charlotte,Hornets,Regular Season,0,0,15.0,4,1,1,1,0,0,0,0,2,0,3,1,0.333,0,0,0.0,2,2,1.0,113,105,0
146,1990,29000045,1990-11-08 20:00:00,New Jersey,Nets,Miami,Heat,Regular Season,1,1,12.0,6,0,4,2,2,0,0,0,2,0,2,2,1.0,0,0,0.0,2,2,1.0,114,103,0
146,1990,29000059,1990-11-10 20:00:00,New Jersey,Nets,Boston,Celtics,Regular Season,1,0,11.0,2,1,2,0,2,1,0,1,1,0,7,1,0.142,0,0,0.0,0,0,0.0,91,105,0
146,1990,29000070,1990-11-12 20:00:00,New Jersey,Nets,Washington,Bullets,Regular Season,1,0,16.0,4,0,3,2,1,0,0,0,3,0,6,2,0.333,1,0,0.0,0,0,0.0,92,97,0
146,1990,29000084,1990-11-14 20:00:00,New Jersey,Nets,Milwaukee,Bucks,Regular Season,1,1,12.0,5,0,1,0,1,1,0,0,2,0,4,2,0.5,0,0,0.0,2,1,0.5,112,95,0
146,1990,29000096,1990-11-16 20:00:00,New Jersey,Nets,Detroit,Pistons,Regular Season,1,0,7.0,0,2,0,0,0,0,0,2,0,0,2,0,0.0,0,0,0.0,0,0,0.0,96,105,0
146,1990,29000104,1990-11-17 20:00:00,New Jersey,Nets,Milwaukee,Bucks,Regular Season,0,0,12.0,3,3,2,1,1,1,2,0,1,0,6,1,0.167,0,0,0.0,4,1,0.25,111,99,0
146,1990,29000126,1990-11-20 20:00:00,New Jersey,Nets,Seattle,SuperSonics,Regular Season,0,0,12.0,2,0,3,3,0,1,1,2,0,0,4,1,0.25,0,0,0.0,0,0,0.0,105,88,0
146,1990,29000134,1990-11-21 20:00:00,New Jersey,Nets,Los Angeles,Clippers,Regular Season,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,90,0
146,1990,29000141,1990-11-23 20:00:00,New Jersey,Nets,Phoenix,Suns,Regular Season,0,1,5.0,0,1,0,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,114,116,0
146,1990,29000149,1990-11-24 20:00:00,New Jersey,Nets,Golden State,Warriors,Regular Season,0,1,10.0,0,1,2,2,0,0,0,1,2,0,1,0,0.0,0,0,0.0,0,0,0.0,113,117,0
146,1990,29000163,1990-11-27 20:00:00,New Jersey,Nets,Philadelphia,76ers,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,92,0
146,1990,29000176,1990-11-28 20:00:00,New Jersey,Nets,Miami,Heat,Regular Season,0,0,13.0,5,1,0,0,0,0,1,0,1,0,5,2,0.4,0,0,0.0,2,1,0.5,97,79,0
146,1990,29000198,1990-12-01 20:00:00,New Jersey,Nets,Orlando,Magic,Regular Season,1,1,23.0,6,2,5,2,3,0,0,1,3,0,3,1,0.333,0,0,0.0,5,4,0.8,111,92,0
146,1990,29000212,1990-12-04 20:00:00,New Jersey,Nets,Seattle,SuperSonics,Regular Season,1,1,9.0,2,0,1,0,1,1,0,1,0,0,5,1,0.2,0,0,0.0,0,0,0.0,106,102,0
146,1990,29000233,1990-12-07 20:00:00,New Jersey,Nets,Phoenix,Suns,Regular Season,1,0,15.0,8,1,5,2,3,1,0,0,1,0,5,3,0.599,0,0,0.0,4,2,0.5,110,129,0
