personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76761,1973,27300022,1973-10-13 20:00:00,Portland,Trail Blazers,Capital,Bullets,Regular Season,1,1,14.0,2,3,3,3,0,0,3,0,2,0,5,1,0.2,0,0,0.0,0,0,0.0,132,87,0
76761,1973,27300036,1973-10-19 20:00:00,Portland,Trail Blazers,Kansas City-Omaha,Kings,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,99,0
76761,1973,27300041,1973-10-20 20:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,1,1,6.0,1,3,0,0,0,0,1,0,0,0,1,0,0.0,0,0,0.0,2,1,0.5,123,108,0
76761,1973,27303011,1973-10-23 19:00:00,Portland,Trail Blazers,Cleveland,Cavaliers,Regular Season,0,0,1.0,2,0,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,103,96,0
76761,1973,27300053,1973-10-24 20:05:00,Portland,Trail Blazers,Philadelphia,76ers,Regular Season,0,0,6.0,6,2,0,0,0,0,0,0,3,0,5,2,0.4,0,0,0.0,2,2,1.0,132,110,0
76761,1973,27300075,1973-10-28 19:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,0,0,1.0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,111,98,0
76761,1973,27300080,1973-10-30 20:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,1,1,17.0,8,1,0,0,0,0,2,0,2,0,5,2,0.4,0,0,0.0,4,4,1.0,114,112,0
76761,1973,27300096,1973-11-03 20:00:00,Portland,Trail Blazers,New York,Knicks,Regular Season,1,1,17.0,4,2,2,1,1,0,4,0,2,0,6,2,0.333,0,0,0.0,0,0,0.0,107,100,0
76761,1973,27300115,1973-11-09 20:00:00,Portland,Trail Blazers,Buffalo,Braves,Regular Season,1,1,20.0,12,2,2,1,1,0,2,0,2,0,7,4,0.57,0,0,0.0,4,4,1.0,122,108,0
76761,1973,27300121,1973-11-10 20:00:00,Portland,Trail Blazers,Chicago,Bulls,Regular Season,1,0,17.0,4,2,1,0,1,0,4,0,2,0,4,2,0.5,0,0,0.0,0,0,0.0,104,106,0
76761,1973,27300129,1973-11-13 20:00:00,Portland,Trail Blazers,Milwaukee,Bucks,Regular Season,0,0,11.0,2,1,1,1,0,0,1,0,2,0,4,1,0.25,0,0,0.0,0,0,0.0,108,100,0
76761,1973,27300133,1973-11-14 19:35:00,Portland,Trail Blazers,Detroit,Pistons,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,108,111,0
76761,1973,27300136,1973-11-15 20:05:00,Portland,Trail Blazers,Atlanta,Hawks,Regular Season,0,0,8.0,2,1,1,1,0,0,0,0,2,0,1,0,0.0,0,0,0.0,2,2,1.0,123,114,0
76761,1973,27300145,1973-11-17 13:40:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,0,1,29.0,21,6,1,1,0,0,2,0,4,0,11,9,0.817,0,0,0.0,3,3,1.0,87,96,0
76761,1973,27300155,1973-11-20 19:30:00,Portland,Trail Blazers,Chicago,Bulls,Regular Season,0,0,14.0,4,0,0,0,0,0,0,0,4,0,5,1,0.2,0,0,0.0,2,2,1.0,106,101,0
76761,1973,27300163,1973-11-22 12:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,1,1,6.0,0,1,0,0,0,0,1,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,131,125,0
76761,1973,27300170,1973-11-23 20:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,0,0,18.0,6,3,1,0,1,0,0,0,3,0,7,3,0.428,0,0,0.0,0,0,0.0,127,106,0
76761,1973,27300175,1973-11-24 20:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,1,0,21.0,6,3,1,0,1,1,0,0,4,0,7,3,0.428,0,0,0.0,0,0,0.0,108,113,0
76761,1973,27300178,1973-11-25 19:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,0,0,21.0,6,2,4,3,1,0,1,0,4,0,7,1,0.142,0,0,0.0,4,4,1.0,137,109,0
76761,1973,27300193,1973-11-29 20:05:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,0,0,27.0,6,3,5,3,2,0,1,0,6,0,8,3,0.375,0,0,0.0,0,0,0.0,119,89,0
76761,1973,27300200,1973-11-30 20:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,1,0,44.0,15,9,3,2,1,1,1,0,3,0,12,7,0.582,0,0,0.0,2,1,0.5,99,107,0
76761,1973,27300206,1973-12-01 20:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,1,1,34.0,18,11,3,0,3,0,2,0,3,0,7,5,0.713,0,0,0.0,8,8,1.0,134,115,0
76761,1973,27300700,1973-12-04 19:00:00,Portland,Trail Blazers,New York,Knicks,Regular Season,0,0,16.0,10,1,1,1,0,0,1,0,4,0,6,5,0.832,0,0,0.0,0,0,0.0,113,100,0
76761,1973,27300221,1973-12-05 19:30:00,Portland,Trail Blazers,Buffalo,Braves,Regular Season,0,0,19.0,4,5,2,2,0,1,0,0,2,0,3,2,0.667,0,0,0.0,0,0,0.0,114,110,0
76761,1973,27300228,1973-12-07 20:00:00,Portland,Trail Blazers,Milwaukee,Bucks,Regular Season,0,0,24.0,9,3,2,1,1,0,2,0,3,0,6,3,0.5,0,0,0.0,4,3,0.75,116,86,0
76761,1973,27300233,1973-12-08 19:35:00,Portland,Trail Blazers,Detroit,Pistons,Regular Season,0,0,17.0,5,1,1,1,0,0,0,0,2,0,3,2,0.667,0,0,0.0,2,1,0.5,106,91,0
76761,1973,27300245,1973-12-11 20:00:00,Portland,Trail Blazers,Capital,Bullets,Regular Season,1,0,11.0,4,1,0,0,0,0,1,0,0,0,2,1,0.5,0,0,0.0,2,2,1.0,82,87,0
76761,1973,27300252,1973-12-13 20:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,0,1,19.0,11,2,2,2,0,0,1,0,4,0,9,5,0.556,0,0,0.0,1,1,1.0,108,119,0
76761,1973,27300257,1973-12-14 20:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,1,1,15.0,8,2,0,0,0,0,2,0,0,0,5,4,0.8,0,0,0.0,0,0,0.0,109,101,0
76761,1973,27300267,1973-12-16 19:00:00,Portland,Trail Blazers,Milwaukee,Bucks,Regular Season,1,0,22.0,12,1,0,0,0,0,0,0,0,0,12,6,0.5,0,0,0.0,0,0,0.0,98,121,0
76761,1973,27300274,1973-12-18 20:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,1,1,29.0,12,4,2,2,0,0,1,0,5,0,10,6,0.599,0,0,0.0,0,0,0.0,133,117,0
76761,1973,27300287,1973-12-21 20:00:00,Portland,Trail Blazers,Boston,Celtics,Regular Season,1,0,26.0,13,2,3,2,1,0,3,0,1,0,8,5,0.625,0,0,0.0,3,3,1.0,120,124,0
76761,1973,27300294,1973-12-22 20:00:00,Portland,Trail Blazers,Philadelphia,76ers,Regular Season,1,1,22.0,8,2,3,2,1,0,2,0,1,0,6,4,0.667,0,0,0.0,2,0,0.0,110,105,0
76761,1973,27300310,1973-12-27 20:05:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,0,1,23.0,10,4,1,0,1,1,2,0,3,0,7,4,0.57,0,0,0.0,3,2,0.667,117,118,0
76761,1973,27300316,1973-12-28 20:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,0,0,19.0,8,2,0,0,0,0,0,0,4,0,4,3,0.75,0,0,0.0,2,2,1.0,110,93,0
76761,1973,27300328,1973-12-30 19:00:00,Portland,Trail Blazers,Chicago,Bulls,Regular Season,1,1,25.0,9,5,4,3,1,1,0,0,2,0,5,4,0.8,0,0,0.0,2,1,0.5,99,92,0
76761,1973,27300332,1974-01-01 19:00:00,Portland,Trail Blazers,Buffalo,Braves,Regular Season,1,0,27.0,6,5,5,2,3,1,0,0,1,0,9,3,0.333,0,0,0.0,0,0,0.0,119,120,0
76761,1973,27300346,1974-01-04 20:00:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,1,0,20.0,2,3,0,0,0,0,2,0,3,0,1,1,1.0,0,0,0.0,0,0,0.0,113,119,0
76761,1973,27300358,1974-01-06 19:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,1,1,17.0,2,4,0,0,0,0,2,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,106,105,0
76761,1973,27300363,1974-01-08 20:00:00,Portland,Trail Blazers,Kansas City-Omaha,Kings,Regular Season,1,1,13.0,5,5,4,4,0,0,0,0,3,0,6,2,0.333,0,0,0.0,2,1,0.5,129,110,0
76761,1973,27300386,1974-01-13 19:35:00,Portland,Trail Blazers,Kansas City-Omaha,Kings,Regular Season,0,0,41.0,10,4,3,2,1,1,1,0,3,0,12,4,0.333,0,0,0.0,2,2,1.0,103,99,0
