personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2800,2004,10400069,2004-10-22 22:30:00,Los Angeles,Lakers,Los Angeles,Clippers,Preseason,1,1,5.0,13,3,4,4,0,0,2,0,2,0,4,3,0.75,2,1,0.5,6,6,1.0,113,102,0
2800,2004,20400272,2004-12-08 22:30:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,113,0
2800,2004,20400541,2005-01-15 22:30:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,104,0
2800,2004,20400553,2005-01-17 22:30:00,Los Angeles,Lakers,Utah,Jazz,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,102,0
2800,2004,20400569,2005-01-19 22:30:00,Los Angeles,Lakers,Minnesota,Timberwolves,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,90,0
2800,2004,20400582,2005-01-21 22:30:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,101,0
2800,2004,20400611,2005-01-25 22:30:00,Los Angeles,Lakers,Seattle,SuperSonics,Regular Season,1,0,5.0,0,0,0,0,0,0,0,0,1,-1,1,0,0.0,0,0,0.0,0,0,0.0,93,104,0
2800,2004,20400622,2005-01-26 22:30:00,Los Angeles,Lakers,Los Angeles,Clippers,Regular Season,0,0,6.0,5,0,3,3,0,0,0,0,0,0,4,2,0.5,2,1,0.5,0,0,0.0,105,89,0
2800,2004,20400637,2005-01-28 22:30:00,Los Angeles,Lakers,New Jersey,Nets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,109,0
2800,2004,20400652,2005-01-30 21:30:00,Los Angeles,Lakers,Charlotte,Bobcats,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,90,0
2800,2004,20400668,2005-02-01 22:30:00,Los Angeles,Lakers,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,79,0
2800,2004,20400679,2005-02-03 22:30:00,Los Angeles,Lakers,San Antonio,Spurs,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,103,0
2800,2004,20400702,2005-02-06 15:30:00,Los Angeles,Lakers,Houston,Rockets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,102,0
2800,2004,20400705,2005-02-07 19:30:00,Los Angeles,Lakers,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,108,0
2800,2004,20400722,2005-02-09 19:30:00,Los Angeles,Lakers,New Jersey,Nets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,104,0
2800,2004,20400728,2005-02-10 20:00:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,81,0
2800,2005,10500006,2005-10-11 22:00:00,Los Angeles,Lakers,Golden State,Warriors,Preseason,1,1,20.0,4,2,3,1,2,0,1,0,2,0,7,2,0.285,2,0,0.0,0,0,0.0,101,93,0
2800,2005,10500012,2005-10-12 00:00:00,Los Angeles,Lakers,Golden State,Warriors,Preseason,1,0,8.0,4,1,0,0,0,0,0,1,2,0,3,2,0.667,1,0,0.0,0,0,0.0,81,112,0
2800,2005,10500053,2005-10-18 22:30:00,Los Angeles,Lakers,Washington,Wizards,Preseason,1,1,8.0,0,1,1,0,1,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,111,108,0
2800,2005,10500066,2005-10-20 22:30:00,Los Angeles,Lakers,Denver,Nuggets,Preseason,1,0,9.0,2,2,2,2,0,0,0,1,2,0,3,1,0.333,1,0,0.0,0,0,0.0,94,105,0
2800,2005,10500073,2005-10-21 22:30:00,Los Angeles,Lakers,Charlotte,Bobcats,Preseason,1,1,10.0,2,0,1,1,0,0,1,0,1,0,2,1,0.5,1,0,0.0,0,0,0.0,109,93,0
2800,2005,10500084,2005-10-23 21:30:00,Los Angeles,Lakers,Charlotte,Bobcats,Preseason,1,1,16.0,7,0,0,0,0,0,0,0,2,0,7,3,0.428,1,1,1.0,0,0,0.0,98,97,0
2800,2005,10500098,2005-10-25 22:30:00,Los Angeles,Lakers,Utah,Jazz,Preseason,1,1,15.0,4,3,0,0,0,0,0,1,1,0,6,2,0.333,1,0,0.0,0,0,0.0,95,71,0
