personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629003,0,11800001,,Philadelphia,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
1629003,0,11900018,,Philadelphia,,,,Pre Season,0,0,10.05,8,1,2,2,0,0,0,0,0,8,4,2,0.5,3,2,0.667,2,2,1.0,0,0,0
1629003,2018,11800012,2018-10-01 19:00:00,Philadelphia,76ers,Orlando,Magic,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,120,114,0
1629003,2018,11800028,2018-10-05 07:30:00,Philadelphia,76ers,Dallas,Mavericks,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,114,120,0
1629003,2018,11800047,2018-10-08 08:00:00,Philadelphia,76ers,Dallas,Mavericks,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,115,0
1629003,2018,21800001,2018-10-16 20:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,87,0
1629003,2018,21800014,2018-10-18 20:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127,108,0
1629003,2018,21800029,2018-10-20 19:30:00,Philadelphia,76ers,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,115,0
1629003,2018,21800191,2018-11-12 19:30:00,Philadelphia,76ers,Miami,Heat,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,124,0
1629003,2018,21800253,2018-11-21 19:00:00,Philadelphia,76ers,New Orleans,Pelicans,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,120,0
1629003,2018,21800270,2018-11-23 19:30:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,121,0
1629003,2018,21800289,2018-11-25 18:00:00,Philadelphia,76ers,Brooklyn,Nets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,127,0
1629003,2018,21800322,2018-11-30 19:00:00,Philadelphia,76ers,Washington,Wizards,Regular Season,1,1,10.0,5,2,0,0,0,1,1,0,1,1,4,2,0.5,2,1,0.5,0,0,0.0,123,98,0
1629003,2018,21800340,2018-12-02 18:00:00,Philadelphia,76ers,Memphis,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,95,0
1629003,2018,21800392,2018-12-10 19:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,1,1,3.0,0,1,0,0,0,0,0,0,0,-7,0,0,0.0,0,0,0.0,0,0,0.0,116,102,0
1629003,2018,21800408,2018-12-12 19:00:00,Philadelphia,76ers,Brooklyn,Nets,Regular Season,1,0,4.0,0,1,0,0,0,0,0,0,2,0,1,0,0.0,1,0,0.0,0,0,0.0,124,127,0
1629003,2018,21800424,2018-12-14 19:30:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,1,0,3.0,0,0,1,1,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,101,113,0
1629003,2018,21800437,2018-12-16 15:30:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,0,1,6.0,0,0,0,0,0,0,0,0,1,7,2,0,0.0,1,0,0.0,0,0,0.0,105,128,0
1629003,2018,21800448,2018-12-17 20:30:00,Philadelphia,76ers,San Antonio,Spurs,Regular Season,0,0,8.0,10,0,4,1,3,0,0,0,1,-2,7,4,0.571,3,2,0.667,0,0,0.0,123,96,0
1629003,2018,21800457,2018-12-19 19:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,1,1,3.0,5,2,1,1,0,0,0,0,0,1,2,1,0.5,2,1,0.5,2,2,1.0,131,109,0
1629003,2018,21800481,2018-12-22 19:30:00,Philadelphia,76ers,Toronto,Raptors,Regular Season,1,1,4.0,5,0,0,0,0,0,2,0,1,2,2,2,1.0,1,1,1.0,0,0,0.0,126,101,0
1629003,2018,21800499,2018-12-25 17:30:00,Philadelphia,76ers,Boston,Celtics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,114,0
1629003,2018,21800578,2019-01-05 19:30:00,Philadelphia,76ers,Dallas,Mavericks,Regular Season,1,1,10.0,6,0,2,2,0,2,0,0,0,-2,4,2,0.5,2,1,0.5,1,1,1.0,106,100,0
