personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76750,1967,26700040,1967-10-28 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,1,0,34.0,2,7,8,0,0,0,0,0,4,0,8,1,0.125,0,0,0.0,0,0,0.0,98,111,0
76750,1967,26700046,1967-10-31 19:00:00,New York,Knicks,San Francisco,Warriors,Regular Season,0,0,14.0,1,4,2,0,0,0,0,0,1,0,6,0,0.0,0,0,0.0,2,1,0.5,108,103,0
76750,1967,26700050,1967-11-01 19:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,0,1,0.0,8,0,3,0,0,0,0,0,3,0,4,3,0.75,0,0,0.0,3,2,0.667,113,129,0
76750,1967,26700056,1967-11-03 19:00:00,New York,Knicks,Seattle,SuperSonics,Regular Season,0,1,21.0,14,3,7,0,0,0,0,0,3,0,7,6,0.856,0,0,0.0,5,2,0.4,100,134,0
76750,1967,26700057,1967-11-04 19:00:00,New York,Knicks,San Diego,Rockets,Regular Season,0,1,12.0,5,3,3,0,0,0,0,0,1,0,3,2,0.667,0,0,0.0,1,1,1.0,121,125,0
76750,1967,26700062,1967-11-05 19:00:00,New York,Knicks,San Diego,Rockets,Regular Season,0,1,18.0,9,2,5,0,0,0,0,0,4,0,7,3,0.428,0,0,0.0,3,3,1.0,107,115,0
76750,1967,26700068,1967-11-08 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,0,0,0.0,5,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,5,3,0.599,110,108,0
76750,1967,26700072,1967-11-09 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,1,1,0.0,8,0,2,0,0,0,0,0,2,0,7,4,0.57,0,0,0.0,0,0,0.0,123,106,0
76750,1967,26700080,1967-11-11 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,1,0.0,9,0,0,0,0,0,0,0,2,0,0,4,0.0,0,0,0.0,1,1,1.0,110,105,0
76750,1967,26700086,1967-11-14 19:00:00,New York,Knicks,San Diego,Rockets,Regular Season,1,1,0.0,7,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,4,1,0.25,122,109,0
76750,1967,26700092,1967-11-15 19:00:00,New York,Knicks,San Diego,Rockets,Regular Season,0,0,0.0,11,0,0,0,0,0,0,0,3,0,0,5,0.0,0,0,0.0,1,1,1.0,122,108,0
76750,1967,26700103,1967-11-18 19:00:00,New York,Knicks,Baltimore,Bullets,Regular Season,1,0,0.0,8,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,2,2,1.0,93,101,0
76750,1967,26700107,1967-11-21 19:00:00,New York,Knicks,Chicago,Bulls,Regular Season,1,1,0.0,4,0,0,0,0,0,0,0,2,0,0,2,0.0,0,0,0.0,0,0,0.0,125,123,0
76750,1967,26700110,1967-11-22 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,0,0,0.0,4,0,7,0,0,0,0,0,2,0,8,2,0.25,0,0,0.0,0,0,0.0,123,122,0
76750,1967,26700117,1967-11-23 19:00:00,New York,Knicks,Chicago,Bulls,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,96,0
76750,1967,26700126,1967-11-25 19:00:00,New York,Knicks,Seattle,SuperSonics,Regular Season,1,1,6.0,6,1,2,0,0,0,0,0,4,0,5,3,0.599,0,0,0.0,0,0,0.0,111,110,0
76750,1967,26700132,1967-11-28 19:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,1,0,9.0,4,3,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,2,2,1.0,108,110,0
76750,1967,26700135,1967-11-29 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,0,1,0.0,10,0,3,0,0,0,0,0,0,0,7,5,0.713,0,0,0.0,0,0,0.0,99,119,0
76750,1967,26700142,1967-12-01 19:00:00,New York,Knicks,Chicago,Bulls,Regular Season,0,0,0.0,8,1,4,0,0,0,0,0,3,0,2,2,1.0,0,0,0.0,7,4,0.57,102,100,0
