personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2484,2002,20200049,2002-11-04 20:00:00,San Antonio,Spurs,Memphis,Grizzlies,Regular Season,0,1,3.0,2,0,1,0,1,0,0,0,0,9,2,1,0.5,0,0,0.0,0,0,0.0,101,103,0
2484,2002,20200057,2002-11-05 20:30:00,San Antonio,Spurs,Golden State,Warriors,Regular Season,1,1,2.0,4,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,2,2,1.0,93,73,0
2484,2002,20200090,2002-11-09 20:30:00,San Antonio,Spurs,Portland,Trail Blazers,Regular Season,1,0,3.0,2,0,3,1,2,0,0,1,0,6,1,1,1.0,0,0,0.0,0,0,0.0,76,95,0
2484,2002,20200098,2002-11-11 20:30:00,San Antonio,Spurs,Minnesota,Timberwolves,Regular Season,1,1,2.0,0,0,1,1,0,0,0,1,1,-5,0,0,0.0,0,0,0.0,0,0,0.0,91,75,0
2484,2002,20200108,2002-11-13 19:00:00,San Antonio,Spurs,New Jersey,Nets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,91,82,0
2484,2002,20200115,2002-11-14 19:30:00,San Antonio,Spurs,Philadelphia,76ers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,94,0
2484,2002,20200132,2002-11-16 19:30:00,San Antonio,Spurs,Cleveland,Cavaliers,Regular Season,0,1,3.0,2,0,0,0,0,0,0,2,0,-5,3,1,0.333,0,0,0.0,0,0,0.0,77,90,0
2484,2002,20200146,2002-11-18 20:30:00,San Antonio,Spurs,Cleveland,Cavaliers,Regular Season,1,1,5.0,2,2,2,1,1,0,0,1,2,3,2,1,0.5,0,0,0.0,0,0,0.0,104,78,0
2484,2002,20201109,2003-04-06 18:30:00,Denver,Nuggets,Golden State,Warriors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,99,0
2484,2002,20201121,2003-04-08 21:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,1,0,26.0,8,1,6,3,3,0,2,1,3,-10,8,3,0.375,1,0,0.0,2,2,1.0,78,98,0
2484,2002,20201149,2003-04-11 22:30:00,Denver,Nuggets,Sacramento,Kings,Regular Season,0,0,23.0,8,3,2,2,0,0,0,1,3,-4,11,4,0.364,0,0,0.0,0,0,0.0,105,103,0
2484,2002,20201156,2003-04-12 21:30:00,Denver,Nuggets,Los Angeles,Clippers,Regular Season,1,0,19.0,2,1,3,2,1,1,2,2,5,-11,6,0,0.0,0,0,0.0,4,2,0.5,79,101,0
2484,2003,20300082,2003-11-08 20:30:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,1,0,4.0,2,0,2,1,1,0,1,1,1,2,1,0,0.0,0,0,0.0,2,2,1.0,78,81,0
2484,2003,20300093,2003-11-10 20:00:00,San Antonio,Spurs,Utah,Jazz,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,78,0
2484,2003,20300104,2003-11-12 19:00:00,San Antonio,Spurs,New Jersey,Nets,Regular Season,0,1,4.0,0,0,0,0,0,0,0,0,0,7,0,0,0.0,0,0,0.0,0,0,0.0,71,85,0
2484,2003,20300119,2003-11-14 20:00:00,San Antonio,Spurs,Philadelphia,76ers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,96,0
2484,2003,20300127,2003-11-15 19:00:00,San Antonio,Spurs,Washington,Wizards,Regular Season,0,1,7.0,2,0,0,0,0,0,0,0,2,-2,3,1,0.333,0,0,0.0,0,0,0.0,71,95,0
2484,2003,20300149,2003-11-18 20:30:00,San Antonio,Spurs,Golden State,Warriors,Regular Season,1,1,2.0,2,0,0,0,0,0,1,1,1,-6,1,1,1.0,0,0,0.0,0,0,0.0,94,81,0
2484,2003,20300162,2003-11-20 19:30:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,0,0,9.0,8,0,3,3,0,0,0,1,4,13,3,2,0.667,1,1,1.0,4,3,0.75,95,92,0
2484,2003,20300168,2003-11-21 20:30:00,San Antonio,Spurs,Atlanta,Hawks,Regular Season,1,1,25.0,8,2,1,1,0,0,1,0,3,13,6,3,0.5,2,0,0.0,2,2,1.0,114,75,0
2484,2003,20300205,2003-11-26 20:30:00,San Antonio,Spurs,Chicago,Bulls,Regular Season,1,1,2.0,2,0,0,0,0,0,0,0,0,-4,1,0,0.0,0,0,0.0,2,2,1.0,109,98,0
2484,2003,20300222,2003-11-28 22:30:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,0,0,18.0,10,0,8,5,3,0,0,1,0,8,8,4,0.5,1,0,0.0,2,2,1.0,103,87,0
2484,2003,20300232,2003-11-29 22:30:00,San Antonio,Spurs,Golden State,Warriors,Regular Season,0,0,5.0,0,0,0,0,0,0,0,0,0,1,2,0,0.0,0,0,0.0,0,0,0.0,91,89,0
2484,2003,20300240,2003-12-01 22:30:00,San Antonio,Spurs,Los Angeles,Clippers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,83,0
2484,2003,20300251,2003-12-03 20:30:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,90,0
2484,2003,20300263,2003-12-05 20:00:00,San Antonio,Spurs,Orlando,Magic,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,105,0
2484,2003,20300272,2003-12-06 19:30:00,San Antonio,Spurs,Miami,Heat,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,70,86,0
2484,2003,20300287,2003-12-08 20:30:00,San Antonio,Spurs,Chicago,Bulls,Regular Season,0,1,11.0,10,0,2,2,0,0,0,1,2,2,4,2,0.5,0,0,0.0,6,6,1.0,82,96,0
2484,2003,20300303,2003-12-10 20:30:00,San Antonio,Spurs,Portland,Trail Blazers,Regular Season,1,1,3.0,2,0,0,0,0,0,0,0,0,5,1,1,1.0,0,0,0.0,0,0,0.0,102,77,0
2484,2003,20300307,2003-12-11 20:30:00,San Antonio,Spurs,Houston,Rockets,Regular Season,0,1,12.0,4,0,2,2,0,0,1,2,0,3,3,1,0.333,0,0,0.0,2,2,1.0,67,71,0
2484,2003,20300325,2003-12-13 20:30:00,San Antonio,Spurs,Houston,Rockets,Regular Season,1,1,4.0,0,0,1,0,1,0,0,0,1,-4,1,0,0.0,0,0,0.0,0,0,0.0,86,73,0
2484,2003,20300336,2003-12-15 20:30:00,San Antonio,Spurs,Memphis,Grizzlies,Regular Season,1,1,0.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78,67,0
2484,2003,20300354,2003-12-17 20:30:00,San Antonio,Spurs,Toronto,Raptors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,73,70,0
2484,2003,20300370,2003-12-19 22:30:00,San Antonio,Spurs,Seattle,SuperSonics,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,73,87,0
2484,2003,20300379,2003-12-20 22:00:00,San Antonio,Spurs,Portland,Trail Blazers,Regular Season,0,1,2.0,2,0,0,0,0,0,0,0,2,-7,1,1,1.0,0,0,0.0,0,0,0.0,91,101,0
2484,2003,20300396,2003-12-23 20:30:00,San Antonio,Spurs,Los Angeles,Clippers,Regular Season,1,1,7.0,2,2,1,1,0,0,0,0,1,4,3,1,0.333,0,0,0.0,0,0,0.0,111,90,0
2484,2003,20300410,2003-12-26 20:30:00,San Antonio,Spurs,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,83,0
2484,2003,20300425,2003-12-28 19:00:00,San Antonio,Spurs,Milwaukee,Bucks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,89,74,0
2484,2003,20300463,2004-01-03 13:30:00,San Antonio,Spurs,Philadelphia,76ers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,77,83,0
2484,2003,20300482,2004-01-05 21:00:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,0,1,18.0,6,1,5,1,4,0,0,1,2,14,5,3,0.6,0,0,0.0,0,0,0.0,74,98,0
2484,2003,20300489,2004-01-06 20:30:00,San Antonio,Spurs,Washington,Wizards,Regular Season,1,1,19.0,10,0,8,6,2,0,1,3,2,9,7,5,0.714,0,0,0.0,0,0,0.0,94,72,0
2484,2003,20300509,2004-01-09 20:00:00,San Antonio,Spurs,New Orleans,Hornets,Regular Season,0,1,14.0,10,1,6,5,1,1,0,2,2,0,3,3,1.0,0,0,0.0,5,4,0.8,84,94,0
2484,2003,20300521,2004-01-10 20:30:00,San Antonio,Spurs,Indiana,Pacers,Regular Season,1,1,4.0,2,1,0,0,0,0,0,0,1,4,1,1,1.0,0,0,0.0,0,0,0.0,89,88,0
2484,2003,20300534,2004-01-13 19:30:00,San Antonio,Spurs,Atlanta,Hawks,Regular Season,0,0,23.0,9,1,6,4,2,0,0,1,0,-10,6,2,0.333,0,0,0.0,7,5,0.714,86,77,0
2484,2003,20300548,2004-01-14 20:30:00,San Antonio,Spurs,Minnesota,Timberwolves,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,100,0
2484,2003,20300558,2004-01-16 19:00:00,San Antonio,Spurs,Indiana,Pacers,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,-2,1,0,0.0,0,0,0.0,0,0,0.0,89,79,0
2484,2003,20300576,2004-01-18 12:30:00,San Antonio,Spurs,Boston,Celtics,Regular Season,0,1,6.0,4,0,1,0,1,0,1,0,1,-3,2,1,0.5,0,0,0.0,2,2,1.0,92,109,0
2484,2003,20300584,2004-01-19 15:00:00,San Antonio,Spurs,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,77,0
2484,2003,20300601,2004-01-21 20:30:00,San Antonio,Spurs,New Jersey,Nets,Regular Season,1,1,3.0,0,0,1,1,0,0,0,0,0,1,2,0,0.0,0,0,0.0,0,0,0.0,99,76,0
2484,2003,20300618,2004-01-23 22:30:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,86,0
2484,2003,20300624,2004-01-24 20:30:00,San Antonio,Spurs,New Orleans,Hornets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,98,0
2484,2003,20300637,2004-01-26 20:00:00,San Antonio,Spurs,Milwaukee,Bucks,Regular Season,0,0,19.0,11,0,2,1,1,0,0,1,2,-12,5,4,0.8,0,0,0.0,4,3,0.75,93,92,0
2484,2003,20300641,2004-01-27 19:30:00,San Antonio,Spurs,New York,Knicks,Regular Season,0,1,20.0,3,1,6,5,1,0,0,6,1,-12,2,1,0.5,0,0,0.0,2,1,0.5,67,77,0
2484,2003,20300659,2004-01-29 21:30:00,San Antonio,Spurs,Sacramento,Kings,Regular Season,1,0,5.0,0,0,1,0,1,0,0,0,0,-5,3,0,0.0,0,0,0.0,0,0,0.0,91,96,0
2484,2003,20300677,2004-01-31 20:30:00,San Antonio,Spurs,Utah,Jazz,Regular Season,1,1,10.0,3,0,3,3,0,0,1,1,3,-3,4,1,0.25,0,0,0.0,2,1,0.5,85,81,0
2484,2003,20300689,2004-02-02 21:00:00,San Antonio,Spurs,Utah,Jazz,Regular Season,0,1,18.0,4,1,5,3,2,0,0,2,3,-1,3,2,0.667,0,0,0.0,1,0,0.0,65,83,0
2484,2003,20300709,2004-02-05 22:00:00,San Antonio,Spurs,Seattle,SuperSonics,Regular Season,0,1,11.0,10,1,3,2,1,0,0,1,1,-1,5,3,0.6,1,0,0.0,5,4,0.8,90,96,0
2484,2003,20300721,2004-02-06 22:30:00,San Antonio,Spurs,Sacramento,Kings,Regular Season,0,1,2.0,0,0,1,1,0,0,0,0,0,-1,1,0,0.0,0,0,0.0,0,0,0.0,94,102,0
2484,2003,20300740,2004-02-09 21:30:00,San Antonio,Spurs,Houston,Rockets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82,85,0
2484,2003,20300774,2004-02-18 19:00:00,San Antonio,Spurs,Toronto,Raptors,Regular Season,0,1,5.0,4,0,1,1,0,0,0,1,1,5,2,2,1.0,0,0,0.0,1,0,0.0,82,86,0
2484,2003,20300789,2004-02-20 19:30:00,San Antonio,Spurs,Cleveland,Cavaliers,Regular Season,0,0,4.0,2,0,3,2,1,1,1,0,0,5,3,1,0.333,1,0,0.0,0,0,0.0,89,87,0
2484,2003,20300805,2004-02-22 15:30:00,San Antonio,Spurs,Minnesota,Timberwolves,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,94,0
2484,2003,20300821,2004-02-24 20:30:00,San Antonio,Spurs,Houston,Rockets,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,-5,1,0,0.0,0,0,0.0,0,0,0.0,86,77,0
2484,2003,20300835,2004-02-26 20:00:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,0,0,15.0,6,1,2,1,1,0,2,1,1,-11,7,3,0.429,0,0,0.0,0,0,0.0,115,91,0
2484,2003,20300854,2004-02-28 20:30:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,1,1,4.0,0,0,0,0,0,0,1,0,1,3,1,0,0.0,0,0,0.0,0,0,0.0,117,92,0
2484,2003,20300866,2004-03-01 20:30:00,San Antonio,Spurs,Memphis,Grizzlies,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,80,81,0
2484,2003,20300880,2004-03-03 20:30:00,San Antonio,Spurs,Seattle,SuperSonics,Regular Season,1,1,11.0,0,2,2,2,0,0,0,1,0,-9,2,0,0.0,0,0,0.0,0,0,0.0,88,84,0
2484,2003,20300892,2004-03-05 20:00:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,1,1,10.0,5,1,6,6,0,0,0,0,2,11,3,0,0.0,0,0,0.0,6,5,0.833,113,100,0
2484,2003,20300901,2004-03-06 21:00:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,0,1,18.0,6,0,5,2,3,0,0,2,1,3,6,2,0.333,0,0,0.0,2,2,1.0,86,107,0
2484,2003,20300921,2004-03-09 20:00:00,San Antonio,Spurs,Memphis,Grizzlies,Regular Season,0,0,7.0,2,0,2,2,0,0,0,1,1,-4,2,1,0.5,0,0,0.0,0,0,0.0,94,88,0
2484,2003,20300933,2004-03-10 20:30:00,San Antonio,Spurs,Los Angeles,Clippers,Regular Season,1,1,23.0,6,0,4,3,1,0,0,0,3,2,8,3,0.375,0,0,0.0,0,0,0.0,108,90,0
2484,2003,20300946,2004-03-12 20:30:00,San Antonio,Spurs,Golden State,Warriors,Regular Season,1,1,19.0,0,2,6,3,3,0,1,0,1,22,6,0,0.0,0,0,0.0,0,0,0.0,99,74,0
2484,2003,20300960,2004-03-14 15:30:00,San Antonio,Spurs,Sacramento,Kings,Regular Season,0,0,9.0,2,1,2,2,0,0,0,1,1,0,1,0,0.0,0,0,0.0,2,2,1.0,101,87,0
2484,2003,20300965,2004-03-15 22:00:00,San Antonio,Spurs,Golden State,Warriors,Regular Season,0,0,21.0,4,1,6,4,2,1,1,0,2,-2,9,2,0.222,1,0,0.0,2,0,0.0,97,80,0
2484,2003,20300985,2004-03-18 21:30:00,San Antonio,Spurs,Minnesota,Timberwolves,Regular Season,1,1,13.0,3,1,2,2,0,1,0,0,2,7,3,1,0.333,0,0,0.0,2,1,0.5,106,86,0
2484,2003,20301001,2004-03-20 20:30:00,San Antonio,Spurs,Boston,Celtics,Regular Season,1,1,12.0,4,0,1,1,0,0,0,2,4,3,6,2,0.333,0,0,0.0,0,0,0.0,103,87,0
2484,2003,20301020,2004-03-23 20:00:00,San Antonio,Spurs,Minnesota,Timberwolves,Regular Season,0,0,6.0,0,0,1,1,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,86,81,0
2484,2003,20301036,2004-03-25 20:30:00,San Antonio,Spurs,Detroit,Pistons,Regular Season,1,1,8.0,4,1,2,0,2,0,1,1,0,-4,6,2,0.333,0,0,0.0,0,0,0.0,84,75,0
2484,2003,20301052,2004-03-27 20:30:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,1,1,23.0,10,5,2,2,0,0,0,0,2,-4,8,4,0.5,1,0,0.0,2,2,1.0,105,76,0
2484,2003,20301069,2004-03-29 20:30:00,San Antonio,Spurs,Cleveland,Cavaliers,Regular Season,1,1,10.0,7,0,0,0,0,0,0,1,1,-13,2,2,1.0,1,1,1.0,2,2,1.0,101,93,0
2484,2003,20301084,2004-03-31 20:30:00,San Antonio,Spurs,Sacramento,Kings,Regular Season,1,1,12.0,4,1,1,1,0,0,0,1,0,3,3,1,0.333,1,0,0.0,2,2,1.0,107,89,0
2484,2003,20301099,2004-04-02 21:00:00,San Antonio,Spurs,Utah,Jazz,Regular Season,0,1,27.0,19,4,7,4,3,0,1,0,0,23,13,8,0.615,2,1,0.5,2,2,1.0,81,94,0
2484,2003,20301110,2004-04-04 15:30:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,0,1,9.0,6,0,1,1,0,0,0,0,2,11,6,3,0.5,1,0,0.0,0,0,0.0,89,95,0
2484,2003,20301129,2004-04-07 20:30:00,San Antonio,Spurs,Seattle,SuperSonics,Regular Season,1,1,18.0,11,1,3,2,1,0,0,0,0,-9,4,4,1.0,1,1,1.0,2,2,1.0,96,75,0
2484,2003,20301140,2004-04-09 20:30:00,San Antonio,Spurs,Portland,Trail Blazers,Regular Season,1,1,15.0,3,1,2,2,0,0,0,1,1,-19,5,1,0.2,0,0,0.0,1,1,1.0,84,74,0
2484,2003,40300161,2004-04-17 20:00:00,San Antonio,Spurs,Memphis,Grizzlies,Playoffs,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,74,0
2484,2003,40300162,2004-04-19 20:00:00,San Antonio,Spurs,Memphis,Grizzlies,Playoffs,1,1,3.0,0,1,1,1,0,0,0,0,0,3,2,0,0.0,0,0,0.0,0,0,0.0,87,70,0
2484,2003,40300163,2004-04-22 21:30:00,San Antonio,Spurs,Memphis,Grizzlies,Playoffs,0,1,2.0,0,0,0,0,0,0,0,0,0,-8,1,0,0.0,0,0,0.0,0,0,0.0,93,95,0
2484,2003,40300164,2004-04-25 21:30:00,San Antonio,Spurs,Memphis,Grizzlies,Playoffs,0,1,5.0,1,0,0,0,0,0,0,0,0,-5,1,0,0.0,1,0,0.0,2,1,0.5,97,110,0
2484,2003,40300231,2004-05-02 15:30:00,San Antonio,Spurs,Los Angeles,Lakers,Playoffs,1,1,13.0,8,1,2,2,0,0,0,3,3,12,4,3,0.75,1,1,1.0,2,1,0.5,88,78,0
2484,2003,40300232,2004-05-05 21:00:00,San Antonio,Spurs,Los Angeles,Lakers,Playoffs,1,1,13.0,1,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,1,1,1.0,95,85,0
2484,2003,40300233,2004-05-09 15:30:00,San Antonio,Spurs,Los Angeles,Lakers,Playoffs,0,0,24.0,16,1,7,5,2,0,1,1,3,-1,10,6,0.6,3,2,0.667,4,2,0.5,105,81,0
2484,2003,40300234,2004-05-11 22:30:00,San Antonio,Spurs,Los Angeles,Lakers,Playoffs,0,0,15.0,0,2,0,0,0,0,0,0,3,-8,2,0,0.0,0,0,0.0,0,0,0.0,98,90,0
2484,2003,40300235,2004-05-13 20:00:00,San Antonio,Spurs,Los Angeles,Lakers,Playoffs,1,0,23.0,11,1,2,1,1,0,2,1,3,6,7,4,0.571,3,1,0.333,4,2,0.5,73,74,0
2484,2003,40300236,2004-05-15 22:30:00,San Antonio,Spurs,Los Angeles,Lakers,Playoffs,0,0,28.0,15,3,6,5,1,1,0,2,6,4,10,5,0.5,2,2,1.0,4,3,0.75,88,76,0
2484,2004,10400080,2004-10-23 20:30:00,San Antonio,Spurs,Seattle,SuperSonics,Preseason,1,1,5.0,8,2,5,5,0,1,1,2,1,0,5,3,0.599,0,0,0.0,2,2,1.0,91,82,0
2484,2004,10400097,2004-10-26 20:30:00,San Antonio,Spurs,Dallas,Mavericks,Preseason,0,1,5.0,16,2,13,10,3,0,0,0,5,0,11,4,0.363,0,0,0.0,10,8,0.8,94,98,0
