personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
202328,0,11300020,,Detroit,,,,Pre Season,0,0,25.0,13,4,6,5,1,0,3,2,0,0,5,4,0.8,0,0,0.0,6,5,0.833,0,0,0
202328,0,11800030,,Toronto,,,,Pre Season,0,0,13.233333333333333,7,1,1,1,0,1,1,0,1,9,5,2,0.4,1,0,0.0,3,3,1.0,0,0,0
202328,2010,11000011,2010-10-05 19:30:00,Detroit,Pistons,Miami,Heat,Preseason,0,0,23.0,10,1,3,1,2,0,1,1,4,0,6,2,0.333,1,0,0.0,7,6,0.856,105,89,0
202328,2010,11000028,2010-10-08 19:30:00,Detroit,Pistons,Milwaukee,Bucks,Preseason,1,1,26.0,5,2,5,5,0,0,2,0,6,0,5,2,0.4,0,0,0.0,2,1,0.5,115,110,0
202328,2010,11000043,2010-10-11 19:30:00,Detroit,Pistons,Atlanta,Hawks,Preseason,1,1,28.0,15,4,7,6,1,0,0,5,4,0,9,5,0.556,0,0,0.0,6,5,0.832,94,85,0
202328,2010,11000053,2010-10-13 19:00:00,Detroit,Pistons,Dallas,Mavericks,Preseason,1,0,27.0,8,2,3,2,1,1,1,1,2,0,5,3,0.599,0,0,0.0,2,2,1.0,96,101,0
202328,2010,11000070,2010-10-15 19:30:00,Detroit,Pistons,Minnesota,Timberwolves,Preseason,0,0,30.0,7,3,5,4,1,2,4,5,3,0,4,1,0.25,0,0,0.0,6,5,0.832,99,88,0
202328,2010,11000072,2010-10-16 18:30:00,Detroit,Pistons,Charlotte,Bobcats,Preseason,0,0,29.0,9,2,8,5,3,0,1,1,5,0,12,4,0.333,0,0,0.0,4,1,0.25,97,94,0
202328,2010,11000094,2010-10-19 19:00:00,Detroit,Pistons,Washington,Wizards,Preseason,1,1,21.0,3,1,2,1,1,0,1,2,3,0,5,1,0.2,0,0,0.0,2,1,0.5,98,92,0
202328,2010,11000118,2010-10-22 19:30:00,Detroit,Pistons,Memphis,Grizzlies,Preseason,1,0,18.0,5,0,6,3,3,0,2,1,0,0,3,2,0.667,0,0,0.0,2,1,0.5,103,106,0
202328,2010,21000005,2010-10-27 19:00:00,Detroit,Pistons,New Jersey,Nets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,98,0
202328,2010,21000024,2010-10-29 20:00:00,Detroit,Pistons,Oklahoma City,Thunder,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,105,0
202328,2010,21000035,2010-10-30 20:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,0,0,7.0,2,0,3,2,1,0,0,1,3,11,1,1,1.0,0,0,0.0,0,0,0.0,101,91,0
202328,2010,21000049,2010-11-02 19:30:00,Detroit,Pistons,Boston,Celtics,Regular Season,1,0,18.0,0,2,10,7,3,0,0,1,2,-7,6,0,0.0,0,0,0.0,0,0,0.0,86,109,0
202328,2010,21000054,2010-11-03 19:00:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,0,0,26.0,7,3,8,2,6,0,0,0,3,1,9,3,0.333,0,0,0.0,4,1,0.25,94,85,0
202328,2010,21000071,2010-11-05 19:30:00,Detroit,Pistons,Charlotte,Bobcats,Regular Season,1,1,19.0,9,1,6,2,4,1,0,1,2,-2,5,3,0.6,0,0,0.0,3,3,1.0,97,90,0
202328,2010,21000091,2010-11-07 18:00:00,Detroit,Pistons,Golden State,Warriors,Regular Season,1,1,17.0,7,1,3,1,2,0,1,1,2,4,8,3,0.375,0,0,0.0,7,1,0.143,102,97,0
202328,2010,21000106,2010-11-09 22:00:00,Detroit,Pistons,Portland,Trail Blazers,Regular Season,0,0,24.0,2,2,2,1,1,0,0,3,3,-8,4,1,0.25,0,0,0.0,0,0,0.0,100,78,0
202328,2010,21000129,2010-11-12 22:30:00,Detroit,Pistons,Los Angeles,Clippers,Regular Season,0,1,6.0,0,0,1,1,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,2,0,0.0,107,113,0
202328,2010,21000140,2010-11-14 18:00:00,Detroit,Pistons,Sacramento,Kings,Regular Season,0,1,15.0,6,0,8,6,2,0,2,1,1,4,5,3,0.6,0,0,0.0,0,0,0.0,94,100,0
202328,2010,21000149,2010-11-15 22:30:00,Detroit,Pistons,Golden State,Warriors,Regular Season,0,0,17.0,0,0,0,0,0,1,2,0,1,13,1,0,0.0,0,0,0.0,2,0,0.0,101,97,0
202328,2010,21000161,2010-11-17 19:30:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,1,0,12.0,4,2,4,4,0,0,1,0,0,8,3,2,0.667,0,0,0.0,0,0,0.0,90,103,0
202328,2010,21000192,2010-11-21 18:00:00,Detroit,Pistons,Washington,Wizards,Regular Season,1,1,12.0,0,1,3,1,2,0,0,0,2,-11,3,0,0.0,0,0,0.0,0,0,0.0,115,110,0
202328,2010,21000207,2010-11-23 20:30:00,Detroit,Pistons,Dallas,Mavericks,Regular Season,0,0,18.0,4,0,8,4,4,0,0,2,2,3,6,2,0.333,0,0,0.0,0,0,0.0,88,84,0
202328,2010,21000214,2010-11-24 20:00:00,Detroit,Pistons,Memphis,Grizzlies,Regular Season,0,0,21.0,6,2,8,6,2,1,1,1,1,-3,6,2,0.333,0,0,0.0,2,2,1.0,105,84,0
202328,2010,21000225,2010-11-26 19:30:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,1,1,13.0,2,0,2,1,1,0,0,0,2,-11,3,1,0.333,0,0,0.0,0,0,0.0,103,89,0
202328,2010,21000243,2010-11-28 13:30:00,Detroit,Pistons,New York,Knicks,Regular Season,1,0,17.0,6,1,6,4,2,1,2,1,4,-2,2,1,0.5,0,0,0.0,4,4,1.0,116,125,0
202328,2010,21000255,2010-11-30 19:00:00,Detroit,Pistons,Orlando,Magic,Regular Season,0,0,24.0,4,0,4,1,3,2,2,2,2,-11,4,2,0.5,0,0,0.0,0,0,0.0,90,79,0
