personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
208,1993,29300002,1993-11-05 20:00:00,Houston,Rockets,New Jersey,Nets,Regular Season,1,1,4.0,4,0,1,1,0,0,0,0,0,0,3,2,0.667,0,0,0.0,0,0,0.0,110,88,0
208,1993,29300093,1993-11-18 20:00:00,Houston,Rockets,Indiana,Pacers,Regular Season,0,1,2.0,2,0,1,1,0,0,1,2,0,0,2,1,0.5,0,0,0.0,0,0,0.0,83,99,0
208,1993,29300108,1993-11-20 20:00:00,Houston,Rockets,Los Angeles,Clippers,Regular Season,1,1,7.0,2,2,1,1,0,0,0,1,2,0,2,1,0.5,0,0,0.0,0,0,0.0,108,86,0
208,1993,29300128,1993-11-23 20:00:00,Houston,Rockets,Chicago,Bulls,Regular Season,1,1,21.0,3,5,6,5,1,0,0,4,0,0,7,1,0.142,3,1,0.333,0,0,0.0,100,93,0
208,1993,29300129,1993-11-24 20:00:00,Houston,Rockets,Utah,Jazz,Regular Season,0,1,23.0,15,1,2,2,0,0,1,2,3,0,13,6,0.462,7,3,0.428,0,0,0.0,93,95,0
208,1993,29300142,1993-11-26 20:00:00,Houston,Rockets,Sacramento,Kings,Regular Season,0,1,27.0,14,2,6,6,0,0,2,1,4,0,7,5,0.713,2,2,1.0,2,2,1.0,89,92,0
208,1993,29300159,1993-11-27 20:00:00,Houston,Rockets,Los Angeles,Clippers,Regular Season,0,1,30.0,13,2,3,2,1,0,4,4,2,0,8,4,0.5,4,1,0.25,4,4,1.0,80,82,0
208,1993,29300166,1993-11-30 20:00:00,Houston,Rockets,Milwaukee,Bucks,Regular Season,1,1,1.0,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,4,3,0.75,102,91,0
208,1993,29300190,1993-12-03 20:00:00,Houston,Rockets,Atlanta,Hawks,Regular Season,0,0,14.0,5,4,1,1,0,0,0,0,4,0,5,1,0.2,0,0,0.0,4,3,0.75,133,111,0
208,1993,29300215,1993-12-07 20:00:00,Houston,Rockets,Charlotte,Hornets,Regular Season,1,1,5.0,4,1,3,3,0,0,1,2,0,0,2,2,1.0,0,0,0.0,0,0,0.0,121,102,0
208,1993,29300226,1993-12-09 20:00:00,Houston,Rockets,Miami,Heat,Regular Season,1,1,20.0,8,1,4,2,2,0,1,2,4,0,6,1,0.167,2,0,0.0,8,6,0.75,115,109,0
208,1993,29300241,1993-12-11 20:00:00,Houston,Rockets,Seattle,SuperSonics,Regular Season,1,1,2.0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,82,75,0
208,1993,29300262,1993-12-14 20:00:00,Houston,Rockets,Miami,Heat,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,97,0
208,1993,29300286,1993-12-18 20:00:00,Houston,Rockets,Dallas,Mavericks,Regular Season,1,1,28.0,13,4,4,3,1,0,3,0,5,0,12,5,0.416,7,3,0.428,0,0,0.0,104,93,0
208,1993,29300309,1993-12-21 20:00:00,Houston,Rockets,San Antonio,Spurs,Regular Season,0,1,11.0,8,0,0,0,0,0,1,0,1,0,4,2,0.5,2,1,0.5,5,3,0.599,88,90,0
208,1993,29300326,1993-12-23 20:00:00,Houston,Rockets,Denver,Nuggets,Regular Season,1,0,20.0,6,1,5,2,3,0,2,0,4,0,9,3,0.333,1,0,0.0,0,0,0.0,93,106,0
208,1993,29300329,1993-12-25 20:00:00,Houston,Rockets,Phoenix,Suns,Regular Season,0,0,23.0,13,2,1,1,0,0,0,1,5,0,10,4,0.4,8,3,0.375,3,2,0.667,111,91,0
208,1993,29300332,1993-12-26 20:00:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,0,1,14.0,4,3,1,1,0,0,1,3,3,0,7,2,0.285,3,0,0.0,0,0,0.0,93,118,0
208,1993,29300347,1993-12-28 20:00:00,Houston,Rockets,Seattle,SuperSonics,Regular Season,0,0,10.0,2,0,0,0,0,0,1,1,1,0,4,1,0.25,2,0,0.0,0,0,0.0,112,97,0
208,1993,29300366,1993-12-30 20:00:00,Houston,Rockets,Minnesota,Timberwolves,Regular Season,0,1,19.0,5,4,1,1,0,1,0,1,2,0,5,2,0.4,3,1,0.333,0,0,0.0,104,110,0
208,1993,29300375,1994-01-04 20:00:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,1,1,5.0,5,0,0,0,0,0,1,0,0,0,2,2,1.0,1,1,1.0,0,0,0.0,106,95,0
208,1993,29300406,1994-01-08 20:00:00,Houston,Rockets,Philadelphia,76ers,Regular Season,1,1,37.0,16,9,4,3,1,0,3,7,2,0,10,6,0.599,3,1,0.333,3,3,1.0,100,93,0
208,1993,29300421,1994-01-10 20:00:00,Houston,Rockets,Orlando,Magic,Regular Season,0,0,20.0,14,4,3,3,0,0,0,2,6,0,7,5,0.713,0,0,0.0,4,4,1.0,115,100,0
