personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2772,0,10800077,,Los Angeles,,,,Pre Season,0,0,16.0,10,2,0,0,0,0,2,1,2,0,6,4,0.667,0,0,0.0,2,2,1.0,0,0,0
2772,0,11600003,,Houston,,,,Pre Season,0,0,19.716666666666665,8,3,1,0,1,0,1,0,3,10,8,3,0.375,7,2,0.286,0,0,0.0,0,0,0
2772,0,11700026,,Houston,,,,Pre Season,0,0,24.033333333333335,18,2,10,9,1,0,1,0,0,42,14,6,0.429,11,4,0.364,2,2,1.0,0,0,0
2772,0,11800024,,Phoenix,,,,Pre Season,0,0,28.8,16,6,3,2,1,0,1,2,3,15,8,5,0.625,5,3,0.6,3,3,1.0,0,0,0
2772,0,11900067,,Sacramento,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
2772,2004,10400066,2004-10-22 20:00:00,New York,Knicks,Minnesota,Timberwolves,Preseason,0,0,5.0,8,4,7,4,3,0,3,2,0,0,9,2,0.222,0,0,0.0,5,4,0.8,102,82,0
2772,2004,10400083,2004-10-24 19:00:00,New York,Knicks,Dallas,Mavericks,Preseason,1,1,5.0,12,2,1,0,1,0,1,3,1,0,8,5,0.625,0,0,0.0,4,2,0.5,102,86,0
2772,2004,10400096,2004-10-26 20:00:00,New York,Knicks,New Jersey,Nets,Preseason,0,1,5.0,6,4,1,1,0,0,3,3,4,0,7,1,0.142,0,0,0.0,6,4,0.667,79,86,0
2772,2004,10400108,2004-10-28 19:30:00,New York,Knicks,Utah,Jazz,Preseason,1,1,5.0,12,0,9,3,6,0,2,3,2,0,9,4,0.444,0,0,0.0,4,4,1.0,93,85,0
2772,2004,20400011,2004-11-03 20:00:00,New York,Knicks,Minnesota,Timberwolves,Regular Season,0,0,22.0,8,3,5,4,1,0,2,3,3,-3,7,4,0.571,0,0,0.0,0,0,0.0,99,93,0
2772,2004,20400032,2004-11-06 19:30:00,New York,Knicks,Boston,Celtics,Regular Season,1,0,20.0,7,2,3,2,1,0,1,1,5,-5,7,3,0.429,0,0,0.0,2,1,0.5,73,107,0
2772,2004,20400050,2004-11-09 19:30:00,New York,Knicks,Philadelphia,76ers,Regular Season,1,1,21.0,14,3,8,6,2,0,2,0,2,5,9,5,0.556,0,0,0.0,6,4,0.667,96,88,0
2772,2004,20400075,2004-11-12 19:30:00,New York,Knicks,Los Angeles,Clippers,Regular Season,1,1,23.0,8,2,3,0,3,0,3,1,3,0,9,4,0.444,0,0,0.0,0,0,0.0,110,98,0
2772,2004,20400084,2004-11-13 20:00:00,New York,Knicks,Indiana,Pacers,Regular Season,0,0,19.0,6,1,4,3,1,0,0,1,3,2,6,2,0.333,0,0,0.0,2,2,1.0,103,97,0
2772,2004,20400103,2004-11-16 20:30:00,New York,Knicks,San Antonio,Spurs,Regular Season,0,0,5.0,0,0,0,0,0,0,0,0,1,-4,1,0,0.0,0,0,0.0,0,0,0.0,99,81,0
2772,2004,20400119,2004-11-18 21:30:00,New York,Knicks,Houston,Rockets,Regular Season,0,1,19.0,8,2,4,2,2,0,1,0,3,3,7,2,0.286,0,0,0.0,5,4,0.8,92,93,0
2772,2004,20400124,2004-11-19 20:30:00,New York,Knicks,Dallas,Mavericks,Regular Season,0,0,8.0,2,1,0,0,0,0,1,0,0,-7,4,0,0.0,0,0,0.0,2,2,1.0,103,101,0
2772,2004,20400141,2004-11-21 19:30:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,1,1,7.0,2,1,0,0,0,0,1,1,1,8,2,1,0.5,0,0,0.0,0,0,0.0,98,88,0
2772,2004,20400153,2004-11-23 19:30:00,New York,Knicks,Atlanta,Hawks,Regular Season,1,1,9.0,4,0,2,0,2,0,0,2,0,-5,3,1,0.333,0,0,0.0,4,2,0.5,104,88,0
2772,2004,20400160,2004-11-24 19:00:00,New York,Knicks,Toronto,Raptors,Regular Season,0,0,22.0,7,2,2,0,2,0,1,1,2,-11,9,2,0.222,0,0,0.0,4,3,0.75,114,91,0
2772,2004,20400184,2004-11-27 13:00:00,New York,Knicks,Toronto,Raptors,Regular Season,1,1,4.0,0,1,2,2,0,0,0,0,1,3,0,0,0.0,0,0,0.0,0,0,0.0,108,102,0
2772,2004,20400203,2004-11-30 19:30:00,New York,Knicks,Atlanta,Hawks,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,109,111,0
2772,2004,20400214,2004-12-01 19:30:00,New York,Knicks,Memphis,Grizzlies,Regular Season,1,1,26.0,8,5,4,3,1,0,3,0,2,14,6,2,0.333,0,0,0.0,5,4,0.8,90,85,0
2772,2004,20400225,2004-12-03 19:30:00,New York,Knicks,Orlando,Magic,Regular Season,1,0,12.0,0,0,0,0,0,0,1,2,1,1,1,0,0.0,0,0,0.0,0,0,0.0,98,104,0
2772,2004,20400233,2004-12-04 19:00:00,New York,Knicks,Charlotte,Bobcats,Regular Season,0,0,20.0,1,1,4,3,1,0,0,1,2,-5,1,0,0.0,0,0,0.0,2,1,0.5,107,101,0
2772,2004,20400258,2004-12-07 20:00:00,New York,Knicks,Memphis,Grizzlies,Regular Season,0,0,20.0,8,1,7,3,4,0,0,2,0,-4,9,3,0.333,0,0,0.0,5,2,0.4,96,88,0
2772,2004,20400268,2004-12-08 20:00:00,New York,Knicks,New Orleans,Hornets,Regular Season,0,1,20.0,6,3,4,3,1,0,0,2,2,-3,5,2,0.4,0,0,0.0,2,2,1.0,79,86,0
2772,2004,20400277,2004-12-10 19:00:00,New York,Knicks,Washington,Wizards,Regular Season,0,0,4.0,0,0,2,1,1,0,0,1,2,5,0,0,0.0,0,0,0.0,0,0,0.0,106,104,0
2772,2004,20400295,2004-12-12 12:00:00,New York,Knicks,Denver,Nuggets,Regular Season,1,1,11.0,6,0,1,0,1,0,0,1,4,3,5,3,0.6,0,0,0.0,0,0,0.0,107,96,0
2772,2004,20400309,2004-12-14 19:30:00,New York,Knicks,New Jersey,Nets,Regular Season,0,1,2.0,0,2,0,0,0,0,0,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,79,87,0
2772,2004,20400320,2004-12-15 20:00:00,New York,Knicks,Detroit,Pistons,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,94,0
2772,2004,20400329,2004-12-17 19:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,0,1,16.0,6,0,3,1,2,1,1,0,2,16,7,3,0.429,0,0,0.0,0,0,0.0,107,113,0
2772,2004,20400350,2004-12-19 15:00:00,New York,Knicks,Utah,Jazz,Regular Season,1,1,4.0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,94,93,0
2772,2004,20400362,2004-12-21 19:30:00,New York,Knicks,Dallas,Mavericks,Regular Season,1,0,10.0,6,3,3,2,1,0,0,0,1,11,4,3,0.75,0,0,0.0,0,0,0.0,94,123,0
2772,2004,20400366,2004-12-22 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,0,-8,2,0,0.0,0,0,0.0,0,0,0.0,114,109,0
2772,2004,20400383,2004-12-26 13:00:00,New York,Knicks,Charlotte,Bobcats,Regular Season,1,1,18.0,5,2,2,1,1,2,2,2,1,-3,5,2,0.4,0,0,0.0,2,1,0.5,91,82,0
2772,2004,20400393,2004-12-27 19:00:00,New York,Knicks,Orlando,Magic,Regular Season,0,1,19.0,4,6,4,3,1,0,3,1,3,-1,6,2,0.333,0,0,0.0,0,0,0.0,111,119,0
2772,2004,20400412,2004-12-29 19:30:00,New York,Knicks,Minnesota,Timberwolves,Regular Season,1,1,16.0,2,0,3,3,0,0,1,0,1,-3,2,0,0.0,0,0,0.0,2,2,1.0,100,87,0
2772,2004,20400427,2005-01-01 19:30:00,New York,Knicks,New Jersey,Nets,Regular Season,1,0,11.0,2,0,1,1,0,0,0,1,4,-2,1,1,1.0,0,0,0.0,0,0,0.0,87,93,0
2772,2004,20400450,2005-01-04 19:30:00,New York,Knicks,Sacramento,Kings,Regular Season,1,0,15.0,10,0,3,2,1,0,3,1,1,-11,5,4,0.8,0,0,0.0,3,2,0.667,98,105,0
2772,2004,20400458,2005-01-05 19:30:00,New York,Knicks,Miami,Heat,Regular Season,0,0,21.0,4,1,1,1,0,1,1,1,2,2,5,2,0.4,0,0,0.0,0,0,0.0,102,94,0
2772,2004,20400478,2005-01-08 13:30:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,0,0,25.0,10,0,4,2,2,1,1,2,4,-11,8,3,0.375,1,0,0.0,5,4,0.8,104,79,0
2772,2004,20400488,2005-01-09 19:30:00,New York,Knicks,Portland,Trail Blazers,Regular Season,1,1,29.0,14,3,4,3,1,0,1,2,1,2,10,7,0.7,0,0,0.0,0,0,0.0,113,105,0
2772,2004,20400499,2005-01-11 19:30:00,New York,Knicks,New Orleans,Hornets,Regular Season,1,0,29.0,8,1,6,3,3,0,0,2,5,8,7,3,0.429,0,0,0.0,2,2,1.0,82,88,0
2772,2004,20400530,2005-01-15 15:30:00,New York,Knicks,Chicago,Bulls,Regular Season,0,0,37.0,18,2,9,5,4,1,1,1,1,10,10,6,0.6,0,0,0.0,8,6,0.75,86,84,0
2772,2004,20400544,2005-01-17 13:00:00,New York,Knicks,Chicago,Bulls,Regular Season,1,0,17.0,0,0,1,1,0,1,1,1,1,3,6,0,0.0,0,0,0.0,0,0,0.0,86,88,0
2772,2004,20400561,2005-01-19 19:00:00,New York,Knicks,Toronto,Raptors,Regular Season,0,0,8.0,0,0,0,0,0,0,0,0,2,-1,2,0,0.0,0,0,0.0,0,0,0.0,98,81,0
2772,2004,20400576,2005-01-21 19:30:00,New York,Knicks,Houston,Rockets,Regular Season,1,0,11.0,3,0,1,1,0,1,2,0,0,-1,3,1,0.333,0,0,0.0,1,1,1.0,91,92,0
2772,2004,20400594,2005-01-23 15:00:00,New York,Knicks,Milwaukee,Bucks,Regular Season,1,0,24.0,7,2,1,0,1,0,1,3,3,-1,6,2,0.333,0,0,0.0,5,3,0.6,96,101,0
2772,2004,20400607,2005-01-25 19:30:00,New York,Knicks,Phoenix,Suns,Regular Season,1,0,37.0,21,1,11,3,8,0,2,2,1,-8,20,9,0.45,0,0,0.0,5,3,0.6,118,133,0
2772,2004,20400627,2005-01-28 19:00:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,1,1,19.0,6,2,1,0,1,0,0,0,2,2,9,3,0.333,0,0,0.0,0,0,0.0,99,96,0
2772,2004,20400640,2005-01-29 19:30:00,New York,Knicks,Detroit,Pistons,Regular Season,0,0,31.0,6,4,4,3,1,1,1,3,4,-11,7,3,0.429,0,0,0.0,0,0,0.0,91,61,0
2772,2004,20400658,2005-01-31 22:30:00,New York,Knicks,Los Angeles,Clippers,Regular Season,0,0,23.0,11,2,1,1,0,0,0,1,2,-9,6,4,0.667,0,0,0.0,4,3,0.75,96,89,0
2772,2004,20400665,2005-02-01 21:00:00,New York,Knicks,Denver,Nuggets,Regular Season,0,0,22.0,5,1,6,4,2,1,0,0,2,-8,5,2,0.4,0,0,0.0,2,1,0.5,96,76,0
2772,2004,20400686,2005-02-04 22:00:00,New York,Knicks,Sacramento,Kings,Regular Season,0,0,24.0,12,1,0,0,0,0,2,2,1,-3,9,6,0.667,0,0,0.0,0,0,0.0,116,115,0
2772,2004,20400696,2005-02-05 21:00:00,New York,Knicks,Phoenix,Suns,Regular Season,0,0,20.0,10,0,2,1,1,0,1,0,2,-2,12,4,0.333,0,0,0.0,3,2,0.667,114,106,0
2772,2004,20400707,2005-02-07 21:00:00,New York,Knicks,Utah,Jazz,Regular Season,0,1,35.0,14,1,4,4,0,0,2,1,5,0,7,4,0.571,0,0,0.0,6,6,1.0,99,102,0
2772,2004,20400723,2005-02-09 19:30:00,New York,Knicks,Miami,Heat,Regular Season,1,0,35.0,16,2,8,4,4,1,1,2,5,-12,10,5,0.5,1,0,0.0,9,6,0.667,110,116,0
2772,2004,20400734,2005-02-11 19:30:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,25.0,8,2,4,2,2,0,2,2,3,-13,5,3,0.6,0,0,0.0,4,2,0.5,111,94,0
2772,2004,20400751,2005-02-13 18:00:00,New York,Knicks,Charlotte,Bobcats,Regular Season,1,1,17.0,6,3,7,6,1,1,1,1,3,0,5,3,0.6,0,0,0.0,0,0,0.0,102,99,0
2772,2004,20400757,2005-02-14 19:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,0,0,18.0,2,0,2,2,0,0,0,0,2,-1,6,1,0.167,1,0,0.0,0,0,0.0,106,105,0
2772,2004,20400776,2005-02-16 19:30:00,New York,Knicks,Milwaukee,Bucks,Regular Season,1,1,4.0,0,0,0,0,0,0,1,0,1,4,0,0,0.0,0,0,0.0,0,0,0.0,108,90,0
2772,2004,20400785,2005-02-22 19:30:00,New York,Knicks,Detroit,Pistons,Regular Season,0,0,23.0,14,1,8,5,3,0,1,1,2,2,10,4,0.4,0,0,0.0,8,6,0.75,97,88,0
2772,2004,20400801,2005-02-24 19:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,1,1,19.0,9,0,3,2,1,2,0,2,2,3,8,3,0.375,0,0,0.0,3,3,1.0,113,101,0
2772,2004,20400815,2005-02-26 19:30:00,New York,Knicks,Indiana,Pacers,Regular Season,1,1,13.0,1,0,2,2,0,1,0,0,2,4,2,0,0.0,0,0,0.0,2,1,0.5,90,79,0
2772,2004,20400831,2005-02-28 19:30:00,New York,Knicks,Los Angeles,Lakers,Regular Season,1,1,12.0,10,0,1,1,0,0,2,2,0,-3,3,3,1.0,0,0,0.0,4,4,1.0,117,115,0
2772,2004,20400856,2005-03-04 19:00:00,New York,Knicks,Orlando,Magic,Regular Season,0,0,17.0,12,1,3,1,2,0,1,0,0,1,5,3,0.6,0,0,0.0,12,6,0.5,111,89,0
2772,2004,20400877,2005-03-06 19:30:00,New York,Knicks,Golden State,Warriors,Regular Season,1,1,7.0,4,0,2,2,0,0,0,2,1,4,3,2,0.667,0,0,0.0,2,0,0.0,115,99,0
2772,2004,20400888,2005-03-08 19:30:00,New York,Knicks,Washington,Wizards,Regular Season,1,1,5.0,0,0,3,2,1,0,0,0,3,8,1,0,0.0,0,0,0.0,0,0,0.0,93,83,0
2772,2004,20400925,2005-03-13 18:00:00,New York,Knicks,Seattle,SuperSonics,Regular Season,1,0,15.0,4,0,2,1,1,1,0,0,0,-3,3,1,0.333,0,0,0.0,2,2,1.0,80,90,0
2772,2004,20400939,2005-03-15 19:30:00,New York,Knicks,Miami,Heat,Regular Season,1,0,10.0,6,0,2,1,1,0,1,1,0,1,3,2,0.667,1,0,0.0,4,2,0.5,96,98,0
2772,2004,20400958,2005-03-18 19:30:00,New York,Knicks,Atlanta,Hawks,Regular Season,0,1,11.0,5,0,1,0,1,0,1,2,1,-7,3,2,0.667,0,0,0.0,2,1,0.5,92,106,0
2772,2004,20400972,2005-03-19 19:30:00,New York,Knicks,Miami,Heat,Regular Season,0,0,17.0,0,1,2,0,2,0,0,1,4,-19,2,0,0.0,0,0,0.0,0,0,0.0,97,82,0
2772,2004,20400986,2005-03-21 19:30:00,New York,Knicks,San Antonio,Spurs,Regular Season,1,1,29.0,7,0,10,9,1,0,0,2,3,20,6,3,0.5,0,0,0.0,2,1,0.5,88,75,0
2772,2004,20401001,2005-03-23 19:30:00,New York,Knicks,Boston,Celtics,Regular Season,1,1,26.0,14,1,6,2,4,1,3,1,4,11,8,5,0.625,0,0,0.0,4,4,1.0,107,82,0
2772,2004,20401021,2005-03-25 22:30:00,New York,Knicks,Seattle,SuperSonics,Regular Season,0,0,23.0,5,2,2,1,1,0,2,1,3,8,2,2,1.0,0,0,0.0,2,1,0.5,109,101,0
2772,2004,20401032,2005-03-26 22:00:00,New York,Knicks,Portland,Trail Blazers,Regular Season,0,0,14.0,2,0,3,2,1,0,1,1,1,-3,2,0,0.0,0,0,0.0,2,2,1.0,103,96,0
