personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
695,1995,29500505,1996-01-15 20:00:00,Houston,Rockets,Utah,Jazz,Regular Season,1,1,8.0,0,0,0,0,0,0,0,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,107,99,0
695,1995,29500520,1996-01-17 20:00:00,Houston,Rockets,Denver,Nuggets,Regular Season,0,1,17.0,8,1,2,1,1,0,0,0,3,0,4,3,0.75,2,1,0.5,1,1,1.0,112,120,0
695,1995,29500525,1996-01-18 20:00:00,Houston,Rockets,Boston,Celtics,Regular Season,1,0,32.0,13,3,4,4,0,0,0,2,2,0,11,5,0.455,6,3,0.5,0,0,0.0,106,108,0
695,1995,29500546,1996-01-21 20:00:00,Houston,Rockets,Orlando,Magic,Regular Season,1,0,5.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,96,97,0
695,1995,29500553,1996-01-22 20:00:00,Houston,Rockets,Atlanta,Hawks,Regular Season,0,0,17.0,0,3,3,3,0,0,1,2,0,0,4,0,0.0,2,0,0.0,0,0,0.0,105,96,0
695,1995,29500569,1996-01-24 20:00:00,Houston,Rockets,New Jersey,Nets,Regular Season,0,1,16.0,0,0,2,2,0,1,0,0,2,0,2,0,0.0,1,0,0.0,0,0,0.0,89,98,0
695,1995,29500574,1996-01-25 20:00:00,Houston,Rockets,Washington,Bullets,Regular Season,0,0,17.0,2,3,3,0,3,0,1,0,2,0,8,1,0.125,1,0,0.0,0,0,0.0,120,85,0
695,1995,29500591,1996-01-27 20:00:00,Houston,Rockets,Detroit,Pistons,Regular Season,1,1,23.0,17,2,1,1,0,0,0,2,0,0,9,6,0.667,6,5,0.832,0,0,0.0,105,85,0
695,1995,29500610,1996-01-30 20:00:00,Houston,Rockets,Chicago,Bulls,Regular Season,1,0,34.0,9,6,1,1,0,0,1,2,4,0,7,4,0.57,2,1,0.5,0,0,0.0,87,98,0
695,1995,29500619,1996-02-01 20:00:00,Houston,Rockets,Charlotte,Hornets,Regular Season,0,1,32.0,12,6,5,5,0,1,0,1,3,0,9,4,0.444,6,2,0.333,2,2,1.0,111,116,0
695,1995,29500639,1996-02-03 20:00:00,Houston,Rockets,Seattle,SuperSonics,Regular Season,1,0,47.0,20,6,11,9,2,0,0,1,4,0,13,7,0.538,10,6,0.599,0,0,0.0,103,104,0
695,1995,29500656,1996-02-06 20:00:00,Houston,Rockets,Seattle,SuperSonics,Regular Season,0,0,35.0,16,2,3,3,0,0,1,3,3,0,12,6,0.5,7,4,0.57,0,0,0.0,99,94,0
695,1995,29500670,1996-02-07 20:00:00,Houston,Rockets,Los Angeles,Clippers,Regular Season,0,1,39.0,11,2,5,5,0,0,0,1,4,0,9,4,0.444,5,3,0.599,0,0,0.0,102,110,0
695,1995,29500685,1996-02-13 20:00:00,Houston,Rockets,Dallas,Mavericks,Regular Season,1,1,28.0,11,1,5,4,1,1,0,1,0,0,8,4,0.5,5,3,0.599,0,0,0.0,121,106,0
695,1995,29500698,1996-02-15 20:00:00,Houston,Rockets,San Antonio,Spurs,Regular Season,1,1,42.0,21,2,6,5,1,0,0,4,4,0,11,6,0.545,8,5,0.625,4,4,1.0,112,108,0
695,1995,29500721,1996-02-18 20:00:00,Houston,Rockets,San Antonio,Spurs,Regular Season,0,0,41.0,12,4,5,5,0,0,0,1,4,0,11,4,0.363,7,3,0.428,1,1,1.0,93,79,0
695,1995,29500726,1996-02-19 20:00:00,Houston,Rockets,Sacramento,Kings,Regular Season,1,1,38.0,13,8,2,1,1,0,1,0,2,0,8,3,0.375,3,2,0.667,6,5,0.832,118,111,0
695,1995,29500740,1996-02-21 20:00:00,Houston,Rockets,Minnesota,Timberwolves,Regular Season,0,0,26.0,13,10,1,0,1,0,1,1,3,0,10,5,0.5,5,3,0.599,1,0,0.0,120,101,0
695,1995,29500750,1996-02-22 20:00:00,Houston,Rockets,Cleveland,Cavaliers,Regular Season,0,1,19.0,8,2,1,1,0,0,0,0,4,0,6,2,0.333,3,2,0.667,2,2,1.0,80,86,0
695,1995,29500761,1996-02-24 20:00:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,1,1,24.0,4,5,2,2,0,0,1,0,1,0,3,1,0.333,2,1,0.5,2,1,0.5,96,94,0
695,1995,29500787,1996-02-27 20:00:00,Houston,Rockets,Toronto,Raptors,Regular Season,1,1,20.0,4,4,2,2,0,0,0,3,1,0,6,1,0.167,5,1,0.2,2,1,0.5,105,100,0
695,1995,29500801,1996-02-29 20:00:00,Houston,Rockets,Philadelphia,76ers,Regular Season,1,1,37.0,10,6,6,5,1,1,0,5,3,0,9,4,0.444,5,1,0.2,1,1,1.0,109,95,0
695,1995,29500823,1996-03-03 20:00:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,0,1,12.0,4,4,0,0,0,0,0,2,2,0,4,2,0.5,0,0,0.0,0,0,0.0,107,111,0
695,1995,29500836,1996-03-05 20:00:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,0,1,34.0,15,3,6,5,1,0,1,0,3,0,9,3,0.333,6,2,0.333,7,7,1.0,93,100,0
695,1995,29500851,1996-03-07 20:00:00,Houston,Rockets,Golden State,Warriors,Regular Season,0,0,39.0,8,10,7,6,1,0,0,3,2,0,11,3,0.273,6,2,0.333,0,0,0.0,95,86,0
695,1995,29500859,1996-03-08 20:00:00,Houston,Rockets,Utah,Jazz,Regular Season,0,0,12.0,2,1,2,1,1,0,0,0,3,0,4,1,0.25,2,0,0.0,0,0,0.0,109,89,0
695,1995,29500872,1996-03-10 20:00:00,Houston,Rockets,Vancouver,Grizzlies,Regular Season,0,1,25.0,9,3,2,1,1,0,1,1,2,0,10,3,0.299,1,0,0.0,4,3,0.75,89,95,0
695,1995,29500904,1996-03-14 20:00:00,Houston,Rockets,Atlanta,Hawks,Regular Season,1,1,31.0,11,9,1,1,0,0,0,0,1,0,7,4,0.57,6,3,0.5,0,0,0.0,114,106,0
695,1995,29500919,1996-03-16 20:00:00,Houston,Rockets,Miami,Heat,Regular Season,1,0,24.0,6,5,0,0,0,0,0,0,2,0,4,2,0.5,3,2,0.667,0,0,0.0,97,121,0
695,1995,29500941,1996-03-19 20:00:00,Houston,Rockets,Golden State,Warriors,Regular Season,1,0,26.0,11,1,5,3,2,0,1,4,2,0,14,4,0.285,6,2,0.333,2,1,0.5,102,105,0
695,1995,29500954,1996-03-21 20:00:00,Houston,Rockets,Cleveland,Cavaliers,Regular Season,1,0,15.0,5,4,1,1,0,0,0,0,3,0,2,2,1.0,1,1,1.0,0,0,0.0,85,98,0
695,1995,29500968,1996-03-23 20:00:00,Houston,Rockets,Minnesota,Timberwolves,Regular Season,1,0,26.0,12,6,4,3,1,0,1,2,0,0,8,4,0.5,4,1,0.25,4,3,0.75,103,108,0
695,1995,29500987,1996-03-26 20:00:00,Houston,Rockets,New York,Knicks,Regular Season,1,0,13.0,6,1,1,1,0,0,1,1,0,0,4,1,0.25,3,1,0.333,3,3,1.0,74,83,0
695,1995,29501017,1996-03-30 20:00:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,1,0,26.0,3,10,3,3,0,0,0,1,2,0,4,1,0.25,4,1,0.25,0,0,0.0,94,109,0
695,1995,29501037,1996-04-02 20:00:00,Houston,Rockets,Golden State,Warriors,Regular Season,0,1,28.0,13,5,2,1,1,0,0,0,3,0,8,5,0.625,2,1,0.5,2,2,1.0,106,112,0
695,1995,29501051,1996-04-03 20:00:00,Houston,Rockets,Seattle,SuperSonics,Regular Season,0,0,26.0,13,0,3,1,2,0,2,2,3,0,11,4,0.363,4,0,0.0,5,5,1.0,118,103,0
695,1995,29501059,1996-04-05 20:00:00,Houston,Rockets,Sacramento,Kings,Regular Season,0,0,26.0,17,1,2,2,0,0,2,1,6,0,10,6,0.599,1,0,0.0,5,5,1.0,96,91,0
695,1995,29501077,1996-04-07 20:00:00,Houston,Rockets,Denver,Nuggets,Regular Season,0,0,24.0,7,0,4,2,2,0,1,1,5,0,6,2,0.333,3,1,0.333,2,2,1.0,111,105,0
695,1995,29501091,1996-04-09 20:00:00,Houston,Rockets,Vancouver,Grizzlies,Regular Season,1,1,31.0,20,6,2,2,0,0,2,3,1,0,11,6,0.545,8,4,0.5,4,4,1.0,90,84,0
695,1995,29501106,1996-04-11 20:00:00,Houston,Rockets,Denver,Nuggets,Regular Season,1,1,24.0,6,7,0,0,0,0,1,0,2,0,5,2,0.4,2,0,0.0,2,2,1.0,113,109,0
695,1995,29501120,1996-04-13 20:00:00,Houston,Rockets,Dallas,Mavericks,Regular Season,1,1,5.0,0,1,1,1,0,0,0,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,112,111,0
695,1995,29501143,1996-04-16 20:00:00,Houston,Rockets,Phoenix,Suns,Regular Season,0,0,18.0,2,0,6,4,2,0,0,0,2,0,6,1,0.167,3,0,0.0,0,0,0.0,111,100,0
695,1995,29501159,1996-04-18 20:00:00,Houston,Rockets,Los Angeles,Clippers,Regular Season,1,1,5.0,5,0,0,0,0,0,0,0,0,0,3,2,0.667,2,1,0.5,0,0,0.0,115,107,0
695,1995,29501178,1996-04-21 20:00:00,Houston,Rockets,Phoenix,Suns,Regular Season,1,1,24.0,10,4,1,1,0,0,2,2,2,0,8,4,0.5,4,2,0.5,0,0,0.0,118,110,0
695,1995,49500030,1996-05-04 20:00:00,Houston,Rockets,Seattle,SuperSonics,Playoffs,0,0,8.0,0,2,1,1,0,0,0,1,0,0,3,0,0.0,1,0,0.0,0,0,0.0,108,75,0
695,1996,29600005,1996-11-01 19:30:00,Atlanta,Hawks,Miami,Heat,Regular Season,0,0,4.0,1,0,0,0,0,0,0,0,0,-4,0,0,0.0,0,0,0.0,2,1,0.5,94,81,0
695,1996,29600017,1996-11-02 19:30:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,1,0,3.0,3,0,1,1,0,0,0,0,0,6,1,1,1.0,0,0,0.0,2,1,0.5,78,90,0
695,1996,29600030,1996-11-04 21:30:00,Atlanta,Hawks,Portland,Trail Blazers,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,76,94,0
695,1996,29600040,1996-11-05 22:00:00,Atlanta,Hawks,Seattle,SuperSonics,Regular Season,0,1,7.0,0,1,0,0,0,0,0,0,0,-6,0,0,0.0,0,0,0.0,0,0,0.0,95,117,0
695,1996,29600072,1996-11-10 21:30:00,Atlanta,Hawks,Los Angeles,Lakers,Regular Season,0,0,9.0,0,0,0,0,0,0,1,1,1,-2,1,0,0.0,0,0,0.0,0,0,0.0,92,85,0
695,1996,29600082,1996-11-12 19:30:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,1,1,9.0,4,0,3,2,1,0,0,0,1,-4,2,1,0.5,1,0,0.0,2,2,1.0,87,83,0
695,1996,29600089,1996-11-13 19:00:00,Atlanta,Hawks,Boston,Celtics,Regular Season,0,0,31.0,6,2,2,0,2,0,0,5,1,7,13,2,0.154,5,1,0.2,2,1,0.5,103,85,0
695,1996,29600108,1996-11-15 19:30:00,Atlanta,Hawks,Miami,Heat,Regular Season,1,1,41.0,14,3,8,4,4,1,3,5,3,5,8,3,0.375,1,0,0.0,8,8,1.0,85,77,0
695,1996,29600120,1996-11-16 20:30:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,0,0,40.0,15,4,3,1,2,0,1,1,0,-19,13,5,0.385,3,1,0.333,5,4,0.8,97,69,0
695,1996,29600132,1996-11-19 19:30:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,0,0,23.0,5,1,2,2,0,0,1,0,3,-5,4,2,0.5,3,1,0.333,0,0,0.0,73,63,0
695,1996,29600150,1996-11-21 20:30:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,0,1,46.0,13,4,6,5,1,0,1,2,2,11,10,5,0.5,2,1,0.5,2,2,1.0,65,73,0
695,1996,29600162,1996-11-23 18:00:00,Atlanta,Hawks,Toronto,Raptors,Regular Season,0,1,43.0,23,5,5,4,1,0,1,2,2,6,13,8,0.615,6,3,0.5,4,4,1.0,88,91,0
695,1996,29600181,1996-11-26 19:30:00,Atlanta,Hawks,Vancouver,Grizzlies,Regular Season,1,1,24.0,8,3,0,0,0,0,1,1,2,1,12,4,0.333,4,0,0.0,0,0,0.0,101,80,0
695,1996,29600188,1996-11-27 19:30:00,Atlanta,Hawks,Orlando,Magic,Regular Season,0,0,20.0,0,2,0,0,0,0,1,0,2,1,2,0,0.0,0,0,0.0,0,0,0.0,79,75,0
695,1996,29600201,1996-11-29 19:30:00,Atlanta,Hawks,Washington,Bullets,Regular Season,1,1,19.0,5,1,3,2,1,0,0,0,2,1,5,2,0.4,2,1,0.5,0,0,0.0,110,81,0
695,1996,29600226,1996-12-03 19:30:00,Atlanta,Hawks,Boston,Celtics,Regular Season,1,1,14.0,7,1,2,2,0,0,0,0,0,-3,4,3,0.75,1,1,1.0,0,0,0.0,105,95,0
695,1996,29600237,1996-12-04 19:30:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,0,0,15.0,8,1,2,0,2,0,1,0,0,-5,6,2,0.333,3,2,0.667,2,2,1.0,100,90,0
695,1996,29600260,1996-12-07 19:30:00,Atlanta,Hawks,Toronto,Raptors,Regular Season,1,1,11.0,4,1,0,0,0,0,1,0,0,6,3,2,0.667,0,0,0.0,0,0,0.0,101,75,0
695,1996,29600276,1996-12-10 19:30:00,Atlanta,Hawks,Denver,Nuggets,Regular Season,1,1,18.0,6,1,2,0,2,0,0,2,2,1,5,2,0.4,2,2,1.0,0,0,0.0,89,88,0
695,1996,29600310,1996-12-14 19:30:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,1,1,18.0,10,4,4,4,0,0,1,1,1,0,8,4,0.5,3,1,0.333,1,1,1.0,106,81,0
695,1996,29600331,1996-12-17 20:30:00,Atlanta,Hawks,Dallas,Mavericks,Regular Season,0,1,15.0,13,2,2,2,0,1,0,0,0,15,4,4,1.0,3,3,1.0,2,2,1.0,73,109,0
695,1996,29600351,1996-12-20 19:30:00,Atlanta,Hawks,New Jersey,Nets,Regular Season,1,1,22.0,18,0,2,2,0,0,1,4,1,9,8,7,0.875,4,4,1.0,0,0,0.0,109,95,0
695,1996,29600360,1996-12-21 19:30:00,Atlanta,Hawks,Charlotte,Hornets,Regular Season,0,0,24.0,9,1,2,1,1,1,0,0,3,8,8,4,0.5,1,0,0.0,1,1,1.0,98,93,0
695,1996,29600372,1996-12-23 19:30:00,Atlanta,Hawks,New York,Knicks,Regular Season,0,0,17.0,0,1,0,0,0,0,0,1,3,-9,3,0,0.0,1,0,0.0,0,0,0.0,82,76,0
695,1996,29600384,1996-12-26 19:30:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,1,1,20.0,7,3,3,3,0,0,2,1,3,1,5,2,0.4,2,0,0.0,4,3,0.75,108,103,0
695,1996,29600401,1996-12-28 19:30:00,Atlanta,Hawks,Washington,Bullets,Regular Season,0,0,19.0,4,3,2,1,1,0,1,1,3,-5,4,1,0.25,1,0,0.0,2,2,1.0,97,86,0
695,1996,29600435,1997-01-03 19:30:00,Atlanta,Hawks,New Jersey,Nets,Regular Season,0,1,24.0,5,0,2,2,0,0,2,0,1,10,7,2,0.286,3,1,0.333,0,0,0.0,85,95,0
695,1996,29600443,1997-01-04 19:30:00,Atlanta,Hawks,New York,Knicks,Regular Season,1,1,14.0,2,0,0,0,0,0,1,0,2,-3,2,1,0.5,0,0,0.0,0,0,0.0,88,71,0
695,1996,29600461,1997-01-07 19:30:00,Atlanta,Hawks,Phoenix,Suns,Regular Season,1,1,19.0,2,5,1,0,1,0,0,1,2,12,6,1,0.167,3,0,0.0,0,0,0.0,105,103,0
695,1996,29600478,1997-01-09 19:30:00,Atlanta,Hawks,Orlando,Magic,Regular Season,0,1,6.0,0,0,0,0,0,0,0,0,0,-14,1,0,0.0,1,0,0.0,0,0,0.0,92,97,0
695,1996,29600491,1997-01-11 19:30:00,Atlanta,Hawks,San Antonio,Spurs,Regular Season,1,1,12.0,6,0,2,2,0,0,1,1,4,-6,6,2,0.333,3,1,0.333,1,1,1.0,87,82,0
695,1996,29600505,1997-01-13 19:30:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,0,1,10.0,2,0,0,0,0,0,0,1,2,-9,2,0,0.0,0,0,0.0,2,2,1.0,79,93,0
695,1996,29600509,1997-01-14 19:30:00,Atlanta,Hawks,Minnesota,Timberwolves,Regular Season,1,1,12.0,5,0,3,1,2,0,0,2,0,-1,7,2,0.286,2,0,0.0,1,1,1.0,95,93,0
695,1996,29600525,1997-01-16 19:30:00,Atlanta,Hawks,Orlando,Magic,Regular Season,1,1,12.0,0,1,5,5,0,0,0,0,1,-9,3,0,0.0,0,0,0.0,0,0,0.0,78,67,0
695,1996,29600541,1997-01-18 19:30:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,1,1,7.0,3,1,0,0,0,0,1,1,0,8,2,1,0.5,2,1,0.5,0,0,0.0,94,71,0
695,1996,29600554,1997-01-20 13:00:00,Atlanta,Hawks,Charlotte,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,97,0
695,1996,29600562,1997-01-21 19:30:00,Atlanta,Hawks,Miami,Heat,Regular Season,0,0,4.0,0,0,1,1,0,0,0,0,1,-4,0,0,0.0,0,0,0.0,0,0,0.0,94,91,0
695,1996,29600586,1997-01-24 19:30:00,Atlanta,Hawks,Washington,Bullets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,105,0
695,1996,29600592,1997-01-25 19:30:00,Atlanta,Hawks,Boston,Celtics,Regular Season,1,1,12.0,4,2,0,0,0,0,2,1,2,-2,5,1,0.2,3,0,0.0,2,2,1.0,95,90,0
695,1996,29600615,1997-01-28 22:30:00,Atlanta,Hawks,Los Angeles,Clippers,Regular Season,0,1,18.0,10,1,1,1,0,0,1,2,2,9,5,4,0.8,0,0,0.0,2,2,1.0,96,112,0
695,1996,29600628,1997-01-30 21:00:00,Atlanta,Hawks,Utah,Jazz,Regular Season,0,0,23.0,10,1,0,0,0,0,0,0,2,-4,6,4,0.667,3,2,0.667,0,0,0.0,102,96,0
695,1996,29600638,1997-01-31 22:00:00,Atlanta,Hawks,Vancouver,Grizzlies,Regular Season,0,1,18.0,2,1,1,1,0,0,1,0,0,8,4,1,0.25,1,0,0.0,1,0,0.0,76,87,0
695,1996,29600653,1997-02-02 21:00:00,Atlanta,Hawks,Denver,Nuggets,Regular Season,0,0,24.0,21,3,2,0,2,0,1,1,2,-2,14,8,0.571,4,2,0.5,3,3,1.0,115,104,0
695,1996,29600666,1997-02-04 22:30:00,Atlanta,Hawks,Golden State,Warriors,Regular Season,0,1,22.0,7,4,6,5,1,0,0,1,0,10,4,2,0.5,1,1,1.0,2,2,1.0,85,107,0
695,1996,29600672,1997-02-05 21:00:00,Atlanta,Hawks,Phoenix,Suns,Regular Season,0,0,22.0,8,1,0,0,0,0,0,0,2,-4,8,3,0.375,4,2,0.5,0,0,0.0,99,81,0
695,1996,29600695,1997-02-12 19:30:00,Atlanta,Hawks,Toronto,Raptors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,84,0
695,1996,29600709,1997-02-14 20:00:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,89,0
695,1996,29600719,1997-02-15 20:30:00,Atlanta,Hawks,San Antonio,Spurs,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,109,0
695,1996,29600734,1997-02-17 20:30:00,Atlanta,Hawks,Houston,Rockets,Regular Season,0,0,12.0,0,2,1,1,0,0,0,1,2,0,1,0,0.0,1,0,0.0,0,0,0.0,127,98,0
695,1996,29600745,1997-02-19 19:30:00,Atlanta,Hawks,Indiana,Pacers,Regular Season,1,1,10.0,5,1,0,0,0,0,0,1,2,-10,4,2,0.5,2,1,0.5,0,0,0.0,100,87,0
695,1996,29600762,1997-02-21 19:30:00,Atlanta,Hawks,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76,74,0
695,1996,29600770,1997-02-22 19:30:00,Atlanta,Hawks,Charlotte,Hornets,Regular Season,1,0,11.0,2,0,0,0,0,0,0,0,1,-2,3,1,0.333,0,0,0.0,0,0,0.0,92,93,0
695,1996,29600784,1997-02-24 19:30:00,Atlanta,Hawks,Golden State,Warriors,Regular Season,1,1,8.0,5,1,1,0,1,0,0,1,1,2,2,2,1.0,1,1,1.0,0,0,0.0,106,100,0
695,1996,29600799,1997-02-26 20:30:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,72,79,0
695,1996,29600813,1997-02-28 19:30:00,Atlanta,Hawks,Los Angeles,Lakers,Regular Season,1,1,8.0,4,1,0,0,0,0,0,1,0,-4,6,2,0.333,2,0,0.0,0,0,0.0,86,75,0
695,1996,29600827,1997-03-02 19:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82,75,0
695,1996,29600841,1997-03-04 19:30:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,1,1,9.0,2,2,0,0,0,0,1,0,2,1,2,1,0.5,1,0,0.0,0,0,0.0,93,88,0
695,1996,29600856,1997-03-06 19:30:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,0,1,13.0,3,2,1,1,0,0,1,2,1,-12,3,1,0.333,1,1,1.0,0,0,0.0,104,117,0
695,1996,29600863,1997-03-07 19:30:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,1,1,6.0,0,0,0,0,0,0,0,2,0,-5,0,0,0.0,0,0,0.0,0,0,0.0,90,80,0
