personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77419,1976,27600006,1976-10-21 19:00:00,Houston,Rockets,Atlanta,Hawks,Regular Season,0,1,29.0,14,4,3,0,0,0,0,0,3,0,7,5,0.713,0,0,0.0,4,4,1.0,104,120,0
77419,1976,27600014,1976-10-23 19:00:00,Houston,Rockets,Phoenix,Suns,Regular Season,1,1,34.0,15,11,2,1,1,0,0,0,1,0,12,7,0.582,0,0,0.0,3,1,0.333,129,126,0
77419,1976,27600032,1976-10-27 19:00:00,Houston,Rockets,Philadelphia,76ers,Regular Season,1,0,29.0,9,8,3,0,0,0,0,0,0,0,14,4,0.285,0,0,0.0,1,1,1.0,94,116,0
77419,1976,27600052,1976-10-30 19:00:00,Houston,Rockets,Washington,Bullets,Regular Season,1,1,27.0,6,5,1,0,0,0,0,0,3,0,7,3,0.428,0,0,0.0,0,0,0.0,105,92,0
77419,1976,27600064,1976-11-03 19:00:00,Houston,Rockets,Boston,Celtics,Regular Season,1,1,16.0,9,4,0,0,0,0,1,0,0,0,5,3,0.599,0,0,0.0,4,3,0.75,117,111,0
77419,1976,27600078,1976-11-05 19:00:00,Houston,Rockets,New York,Nets,Regular Season,0,0,19.0,8,3,1,0,0,0,0,0,3,0,6,4,0.667,0,0,0.0,0,0,0.0,95,91,0
77419,1976,27600085,1976-11-06 19:00:00,Houston,Rockets,Buffalo,Braves,Regular Season,0,0,0.0,5,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,2,1,0.5,117,102,0
77419,1976,27600098,1976-11-09 19:00:00,Houston,Rockets,Chicago,Bulls,Regular Season,0,1,0.0,4,7,3,0,0,0,1,0,0,0,9,2,0.222,0,0,0.0,0,0,0.0,92,111,0
77419,1976,27600103,1976-11-10 19:00:00,Houston,Rockets,Seattle,SuperSonics,Regular Season,1,1,31.0,10,6,4,0,0,0,0,0,4,0,9,3,0.333,0,0,0.0,4,4,1.0,99,97,0
77419,1976,27600113,1976-11-12 19:00:00,Houston,Rockets,Milwaukee,Bucks,Regular Season,0,0,18.0,6,3,2,0,0,1,0,0,1,0,4,2,0.5,0,0,0.0,3,2,0.667,111,99,0
77419,1976,27600117,1976-11-13 19:00:00,Houston,Rockets,New York,Nets,Regular Season,1,0,0.0,9,7,2,0,0,0,2,0,0,0,6,4,0.667,0,0,0.0,2,1,0.5,110,114,0
77419,1976,27600135,1976-11-17 19:00:00,Houston,Rockets,Buffalo,Braves,Regular Season,1,1,44.0,21,14,3,0,0,1,3,0,0,0,0,8,0.0,0,0,0.0,5,5,1.0,120,114,0
77419,1976,27600151,1976-11-20 19:00:00,Houston,Rockets,Kansas City,Kings,Regular Season,1,1,35.0,10,10,8,0,0,0,1,0,2,0,10,4,0.4,0,0,0.0,2,2,1.0,127,126,0
77419,1976,27600173,1976-11-24 19:00:00,Houston,Rockets,Golden State,Warriors,Regular Season,1,1,27.0,2,10,2,2,0,0,0,0,1,0,6,1,0.167,0,0,0.0,0,0,0.0,113,107,0
77419,1976,27600176,1976-11-25 19:00:00,Houston,Rockets,New Orleans,Jazz,Regular Season,0,1,18.0,4,2,3,0,0,0,0,0,1,0,5,2,0.4,0,0,0.0,0,0,0.0,99,105,0
77419,1976,27600186,1976-11-27 19:00:00,Houston,Rockets,San Antonio,Spurs,Regular Season,1,1,8.0,4,0,0,0,0,0,0,0,2,0,3,2,0.667,0,0,0.0,0,0,0.0,125,116,0
77419,1976,27600208,1976-12-01 19:00:00,Houston,Rockets,Detroit,Pistons,Regular Season,1,1,30.0,25,7,2,0,0,0,0,0,1,0,12,9,0.75,0,0,0.0,7,7,1.0,110,104,0
77419,1976,27600215,1976-12-02 19:00:00,Houston,Rockets,Milwaukee,Bucks,Regular Season,1,1,35.0,13,11,4,0,0,0,1,0,3,0,13,6,0.462,0,0,0.0,1,1,1.0,137,110,0
77419,1976,27600228,1976-12-04 19:00:00,Houston,Rockets,Indiana,Pacers,Regular Season,1,1,37.0,19,6,3,0,0,0,4,0,2,0,14,8,0.57,0,0,0.0,4,3,0.75,120,108,0
77419,1976,27600250,1976-12-08 19:00:00,Houston,Rockets,Phoenix,Suns,Regular Season,0,0,27.0,4,2,4,3,1,0,0,0,3,0,6,0,0.0,0,0,0.0,4,4,1.0,116,95,0
77419,1976,27600257,1976-12-10 19:00:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,0,0,19.0,4,0,1,0,0,0,0,0,0,0,8,1,0.125,0,0,0.0,2,2,1.0,109,99,0
77419,1976,27600261,1976-12-11 19:00:00,Houston,Rockets,Golden State,Warriors,Regular Season,0,0,34.0,13,6,4,3,1,1,3,0,2,0,10,5,0.5,0,0,0.0,3,3,1.0,124,112,0
77419,1976,27600270,1976-12-12 19:00:00,Houston,Rockets,Seattle,SuperSonics,Regular Season,0,1,30.0,14,3,4,0,0,0,0,0,1,0,10,6,0.599,0,0,0.0,2,2,1.0,92,96,0
77419,1976,27600278,1976-12-14 19:00:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,0,0,36.0,8,5,1,1,0,0,2,0,1,0,9,4,0.444,0,0,0.0,0,0,0.0,104,84,0
77419,1976,27600286,1976-12-16 19:00:00,Houston,Rockets,Atlanta,Hawks,Regular Season,1,1,0.0,18,0,0,0,0,0,0,0,0,0,0,8,0.0,0,0,0.0,2,2,1.0,118,107,0
77419,1976,27600301,1976-12-18 19:00:00,Houston,Rockets,New Orleans,Jazz,Regular Season,1,0,36.0,21,3,1,0,0,0,0,0,3,0,14,10,0.713,0,0,0.0,1,1,1.0,106,110,0
77419,1976,27600320,1976-12-22 19:00:00,Houston,Rockets,Washington,Bullets,Regular Season,1,1,38.0,18,7,2,0,0,0,0,0,0,0,10,9,0.9,0,0,0.0,0,0,0.0,111,90,0
77419,1976,27600339,1976-12-26 19:00:00,Houston,Rockets,Indiana,Pacers,Regular Season,0,1,35.0,14,3,3,0,0,0,0,0,0,0,9,6,0.667,0,0,0.0,3,2,0.667,79,93,0
77419,1976,27600346,1976-12-28 19:00:00,Houston,Rockets,New York,Knicks,Regular Season,0,0,36.0,14,5,0,0,0,0,0,0,3,0,10,6,0.599,0,0,0.0,3,2,0.667,111,99,0
77419,1976,27600352,1976-12-29 19:00:00,Houston,Rockets,Philadelphia,76ers,Regular Season,1,1,29.0,4,4,0,0,0,0,0,0,4,0,7,2,0.285,0,0,0.0,0,0,0.0,93,91,0
77419,1976,27600359,1977-01-01 19:00:00,Houston,Rockets,Washington,Bullets,Regular Season,0,0,34.0,19,7,1,0,0,0,3,0,3,0,12,8,0.667,0,0,0.0,3,3,1.0,104,89,0
77419,1976,27603015,1977-01-02 19:00:00,Houston,Rockets,Cleveland,Cavaliers,Regular Season,0,0,32.0,9,2,4,4,0,0,3,0,1,0,8,3,0.375,0,0,0.0,4,3,0.75,104,80,0
77419,1976,27600379,1977-01-05 19:00:00,Houston,Rockets,New York,Knicks,Regular Season,1,1,21.0,8,2,1,0,0,0,0,0,1,0,5,4,0.8,0,0,0.0,0,0,0.0,108,107,0
77419,1976,27600389,1977-01-07 19:00:00,Houston,Rockets,Denver,Nuggets,Regular Season,1,0,30.0,4,7,1,1,0,0,2,0,0,0,7,2,0.285,0,0,0.0,1,0,0.0,107,117,0
77419,1976,27600398,1977-01-08 19:00:00,Houston,Rockets,Kansas City,Kings,Regular Season,0,0,30.0,6,4,1,0,0,0,0,0,2,0,8,3,0.375,0,0,0.0,0,0,0.0,106,94,0
77419,1976,27600407,1977-01-11 19:00:00,Houston,Rockets,Boston,Celtics,Regular Season,0,0,43.0,17,6,3,0,0,1,3,0,4,0,15,6,0.4,0,0,0.0,6,5,0.832,105,101,0
77419,1976,27600416,1977-01-12 19:00:00,Houston,Rockets,Philadelphia,76ers,Regular Season,0,0,45.0,4,9,4,0,0,1,1,0,5,0,8,2,0.25,0,0,0.0,0,0,0.0,102,97,0
77419,1976,27600429,1977-01-14 19:00:00,Houston,Rockets,Milwaukee,Bucks,Regular Season,0,1,38.0,13,9,3,0,0,1,0,0,3,0,9,4,0.444,0,0,0.0,5,5,1.0,84,111,0
77419,1976,27600430,1977-01-15 19:00:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,1,1,19.0,2,3,1,0,0,0,1,0,2,0,2,1,0.5,0,0,0.0,2,0,0.0,122,116,0
77419,1976,27600447,1977-01-18 19:00:00,Houston,Rockets,Chicago,Bulls,Regular Season,1,1,22.0,10,3,6,0,0,0,1,0,1,0,7,5,0.713,0,0,0.0,2,0,0.0,103,85,0
77419,1976,27600450,1977-01-19 19:00:00,Houston,Rockets,Boston,Celtics,Regular Season,1,0,22.0,0,4,1,0,0,0,1,0,0,0,4,0,0.0,0,0,0.0,0,0,0.0,102,112,0
