personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203103,0,11300001,,Oklahoma City,,,,Pre Season,0,0,18.0,2,1,3,2,1,0,0,1,2,0,3,1,0.333,0,0,0.0,0,0,0.0,0,0,0
203103,0,11500016,,Boston,,,,Pre Season,0,0,7.066666666666666,2,1,2,2,0,0,0,0,2,7,3,1,0.333,0,0,0.0,0,0,0.0,0,0,0
203103,0,11500030,,Boston,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
203103,2012,11200019,2012-10-10 20:00:00,Oklahoma City,Thunder,Houston,Rockets,Preseason,0,0,18.0,8,1,5,3,2,0,0,0,1,0,7,4,0.57,1,0,0.0,0,0,0.0,107,105,0
203103,2012,11200034,2012-10-12 21:00:00,Oklahoma City,Thunder,Utah,Jazz,Preseason,0,0,30.0,14,0,2,2,0,0,1,0,2,0,11,6,0.545,4,2,0.5,4,0,0.0,97,81,0
203103,2012,11200055,2012-10-16 20:00:00,Oklahoma City,Thunder,Charlotte,Bobcats,Preseason,1,1,30.0,17,5,4,2,2,1,1,0,2,0,10,8,0.8,0,0,0.0,3,1,0.333,120,98,0
203103,2012,11200087,2012-10-21 20:00:00,Oklahoma City,Thunder,Denver,Nuggets,Preseason,1,1,16.0,4,0,2,1,1,0,1,1,1,0,3,2,0.667,0,0,0.0,0,0,0.0,108,101,0
203103,2012,11200097,2012-10-23 20:00:00,Oklahoma City,Thunder,Chicago,Bulls,Preseason,0,0,20.0,14,1,4,3,1,0,0,2,2,0,14,7,0.5,1,0,0.0,0,0,0.0,94,89,0
203103,2012,11200101,2012-10-24 20:00:00,Oklahoma City,Thunder,Dallas,Mavericks,Preseason,1,1,13.0,2,2,2,2,0,0,0,1,2,0,4,1,0.25,0,0,0.0,0,0,0.0,88,76,0
203103,2012,21200014,2012-11-01 21:30:00,Oklahoma City,Thunder,San Antonio,Spurs,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,84,0
203103,2012,21200022,2012-11-02 20:00:00,Oklahoma City,Thunder,Portland,Trail Blazers,Regular Season,1,1,5.0,2,1,2,2,0,0,0,0,0,1,1,1,1.0,0,0,0.0,0,0,0.0,106,92,0
203103,2012,21200040,2012-11-04 19:00:00,Oklahoma City,Thunder,Atlanta,Hawks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,104,0
203103,2012,21200051,2012-11-06 20:00:00,Oklahoma City,Thunder,Toronto,Raptors,Regular Season,1,1,18.0,0,1,3,3,0,0,1,1,2,-1,3,0,0.0,0,0,0.0,0,0,0.0,108,88,0
203103,2012,21200066,2012-11-08 20:00:00,Oklahoma City,Thunder,Chicago,Bulls,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,97,0
203103,2012,21200075,2012-11-09 20:00:00,Oklahoma City,Thunder,Detroit,Pistons,Regular Season,1,1,4.0,0,0,0,0,0,0,0,0,0,6,0,0,0.0,0,0,0.0,0,0,0.0,105,94,0
203103,2012,21200093,2012-11-11 19:00:00,Oklahoma City,Thunder,Cleveland,Cavaliers,Regular Season,1,1,5.0,0,0,1,1,0,0,0,2,2,-3,3,0,0.0,0,0,0.0,0,0,0.0,106,91,0
203103,2012,21200097,2012-11-12 19:30:00,Oklahoma City,Thunder,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,92,0
203103,2012,21200113,2012-11-14 20:00:00,Oklahoma City,Thunder,Memphis,Grizzlies,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,107,0
203103,2012,21200125,2012-11-16 20:00:00,Oklahoma City,Thunder,New Orleans,Hornets,Regular Season,0,1,12.0,4,2,2,2,0,0,0,1,1,-12,4,2,0.5,0,0,0.0,0,0,0.0,95,110,0
203103,2012,21200143,2012-11-18 19:00:00,Oklahoma City,Thunder,Golden State,Warriors,Regular Season,1,1,1.0,0,0,1,1,0,0,0,0,1,-3,1,0,0.0,0,0,0.0,0,0,0.0,119,109,0
203103,2012,21200164,2012-11-21 19:30:00,Oklahoma City,Thunder,Los Angeles,Clippers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,111,0
203103,2012,21200173,2012-11-23 19:30:00,Oklahoma City,Thunder,Boston,Celtics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,100,0
203103,2012,21200183,2012-11-24 19:00:00,Oklahoma City,Thunder,Philadelphia,76ers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,116,0
203103,2012,21200201,2012-11-26 20:00:00,Oklahoma City,Thunder,Charlotte,Bobcats,Regular Season,1,1,18.0,4,0,3,3,0,1,0,3,2,-9,4,2,0.5,0,0,0.0,0,0,0.0,114,69,0
203103,2012,21200218,2012-11-28 20:00:00,Oklahoma City,Thunder,Houston,Rockets,Regular Season,1,1,2.0,2,0,1,1,0,0,0,0,0,3,2,1,0.5,0,0,0.0,0,0,0.0,120,98,0
203103,2012,21200229,2012-11-30 20:00:00,Oklahoma City,Thunder,Utah,Jazz,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,106,94,0
203103,2012,21200236,2012-12-01 20:00:00,Oklahoma City,Thunder,New Orleans,Hornets,Regular Season,0,1,6.0,0,0,1,0,1,1,0,2,1,-4,2,0,0.0,0,0,0.0,0,0,0.0,79,100,0
203103,2012,21200407,2012-12-25 17:30:00,Oklahoma City,Thunder,Miami,Heat,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,97,0
203103,2012,21200456,2012-12-31 20:00:00,Oklahoma City,Thunder,Phoenix,Suns,Regular Season,1,1,1.0,4,0,0,0,0,0,0,0,0,2,2,2,1.0,0,0,0.0,0,0,0.0,114,96,0
203103,2012,21200472,2013-01-02 20:00:00,Oklahoma City,Thunder,Brooklyn,Nets,Regular Season,1,0,1.0,3,0,1,0,1,0,0,0,0,-1,1,1,1.0,0,0,0.0,2,1,0.5,93,110,0
203103,2012,21200554,2013-01-13 21:00:00,Oklahoma City,Thunder,Portland,Trail Blazers,Regular Season,0,1,7.0,2,0,1,1,0,0,0,1,3,0,1,1,1.0,0,0,0.0,0,0,0.0,83,87,0
203103,2012,21200562,2013-01-14 21:00:00,Oklahoma City,Thunder,Phoenix,Suns,Regular Season,0,1,6.0,2,0,3,2,1,0,0,0,0,2,2,1,0.5,0,0,0.0,0,0,0.0,90,102,0
203103,2012,21200574,2013-01-16 20:00:00,Oklahoma City,Thunder,Denver,Nuggets,Regular Season,1,1,13.0,6,2,3,3,0,1,0,2,1,-6,5,3,0.6,0,0,0.0,0,0,0.0,117,97,0
203103,2012,21200592,2013-01-18 21:30:00,Oklahoma City,Thunder,Dallas,Mavericks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,117,0
203103,2012,21200604,2013-01-20 20:00:00,Oklahoma City,Thunder,Denver,Nuggets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,118,0
203103,2012,21200617,2013-01-22 22:30:00,Oklahoma City,Thunder,Los Angeles,Clippers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,109,0
203103,2012,21200628,2013-01-23 22:30:00,Oklahoma City,Thunder,Golden State,Warriors,Regular Season,0,0,3.0,0,0,1,1,0,0,0,0,1,5,0,0,0.0,0,0,0.0,0,0,0.0,104,99,0
203103,2012,21200640,2013-01-25 22:00:00,Oklahoma City,Thunder,Sacramento,Kings,Regular Season,0,1,6.0,0,0,1,0,1,0,0,0,0,-13,2,0,0.0,0,0,0.0,0,0,0.0,95,105,0
203103,2012,21200653,2013-01-27 15:30:00,Oklahoma City,Thunder,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,96,0
203103,2012,21200682,2013-01-31 20:00:00,Oklahoma City,Thunder,Memphis,Grizzlies,Regular Season,1,1,3.0,2,2,0,0,0,0,0,0,0,-1,2,1,0.5,0,0,0.0,0,0,0.0,106,89,0
203103,2012,21200698,2013-02-02 19:30:00,Oklahoma City,Thunder,Cleveland,Cavaliers,Regular Season,0,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,110,0
203103,2012,21200712,2013-02-04 20:00:00,Oklahoma City,Thunder,Dallas,Mavericks,Regular Season,1,1,10.0,0,0,1,1,0,0,0,0,2,-8,4,0,0.0,1,0,0.0,0,0,0.0,112,91,0
203103,2012,21200729,2013-02-06 20:00:00,Oklahoma City,Thunder,Golden State,Warriors,Regular Season,1,1,6.0,0,1,3,3,0,0,0,0,0,0,3,0,0.0,1,0,0.0,0,0,0.0,119,98,0
203103,2012,21200744,2013-02-08 20:00:00,Oklahoma City,Thunder,Phoenix,Suns,Regular Season,1,1,6.0,6,0,1,1,0,0,0,0,1,2,5,3,0.6,0,0,0.0,0,0,0.0,127,96,0
203103,2012,21200759,2013-02-10 20:00:00,Oklahoma City,Thunder,Phoenix,Suns,Regular Season,0,1,10.0,2,1,4,3,1,1,0,1,0,-1,6,1,0.167,0,0,0.0,0,0,0.0,69,97,0
203103,2012,21200772,2013-02-12 21:00:00,Oklahoma City,Thunder,Utah,Jazz,Regular Season,0,0,5.0,4,0,1,1,0,0,0,0,0,6,3,2,0.667,0,0,0.0,0,0,0.0,109,94,0
203103,2012,21200787,2013-02-14 20:00:00,Oklahoma City,Thunder,Miami,Heat,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,110,0
203103,2012,21200804,2013-02-20 20:00:00,Oklahoma City,Thunder,Houston,Rockets,Regular Season,0,0,7.0,2,0,3,2,1,1,0,0,0,5,1,0,0.0,0,0,0.0,2,2,1.0,122,119,0
203103,2012,21200819,2013-02-22 20:00:00,Oklahoma City,Thunder,Minnesota,Timberwolves,Regular Season,1,1,4.0,0,0,1,1,0,0,0,0,1,1,1,0,0.0,0,0,0.0,0,0,0.0,127,111,0
