personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
211,1994,29400010,1994-11-04 20:00:00,Milwaukee,Bucks,Philadelphia,76ers,Regular Season,0,1,13.0,4,2,4,2,2,0,0,1,4,0,5,2,0.4,0,0,0.0,0,0,0.0,86,91,0
211,1994,29400044,1994-11-10 20:00:00,Milwaukee,Bucks,Cleveland,Cavaliers,Regular Season,0,0,7.0,0,0,2,1,1,0,1,2,2,0,1,0,0.0,0,0,0.0,0,0,0.0,108,88,0
211,1994,29400104,1994-11-19 20:00:00,Milwaukee,Bucks,Seattle,SuperSonics,Regular Season,1,0,3.0,3,0,1,0,1,0,1,0,0,0,2,1,0.5,0,0,0.0,2,1,0.5,96,120,0
211,1994,29400116,1994-11-22 20:00:00,Milwaukee,Bucks,Boston,Celtics,Regular Season,0,1,4.0,5,0,0,0,0,0,0,0,0,0,2,2,1.0,0,0,0.0,2,1,0.5,94,116,0
211,1994,29400144,1994-11-26 20:00:00,Milwaukee,Bucks,Orlando,Magic,Regular Season,1,0,5.0,2,0,1,1,0,0,0,0,3,0,3,1,0.333,0,0,0.0,0,0,0.0,105,113,0
211,1994,29400165,1994-11-29 20:00:00,Milwaukee,Bucks,Phoenix,Suns,Regular Season,1,0,4.0,4,0,1,0,1,0,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0.0,106,123,0
211,1994,29400189,1994-12-03 20:00:00,Milwaukee,Bucks,Seattle,SuperSonics,Regular Season,0,0,6.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,108,0
211,1994,29400204,1994-12-06 20:00:00,Milwaukee,Bucks,Sacramento,Kings,Regular Season,0,0,1.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,108,95,0
211,1994,29400300,1994-12-20 20:00:00,Milwaukee,Bucks,Atlanta,Hawks,Regular Season,0,0,2.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,97,0
211,1994,29400318,1994-12-23 20:00:00,Milwaukee,Bucks,Orlando,Magic,Regular Season,0,0,14.0,4,0,1,1,0,0,0,2,2,0,4,2,0.5,0,0,0.0,1,0,0.0,123,91,0
211,1994,29400369,1995-01-03 20:00:00,Milwaukee,Bucks,Utah,Jazz,Regular Season,0,0,23.0,9,1,6,3,3,3,0,0,2,0,6,4,0.667,0,0,0.0,1,1,1.0,123,91,0
211,1994,29400389,1995-01-05 20:00:00,Milwaukee,Bucks,Golden State,Warriors,Regular Season,0,1,10.0,4,0,1,0,1,0,0,1,3,0,3,2,0.667,0,0,0.0,0,0,0.0,103,111,0
211,1994,29400395,1995-01-06 20:00:00,Milwaukee,Bucks,Los Angeles,Lakers,Regular Season,0,0,1.0,0,0,0,0,0,0,0,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,106,98,0
211,1994,29400415,1995-01-09 20:00:00,Milwaukee,Bucks,Phoenix,Suns,Regular Season,0,0,2.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,0,0.0,119,102,0
211,1994,29400499,1995-01-21 20:00:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,1,1,1.0,5,0,0,0,0,0,0,0,0,0,3,2,0.667,1,1,1.0,0,0,0.0,120,100,0
211,1994,29400516,1995-01-24 20:00:00,Milwaukee,Bucks,Houston,Rockets,Regular Season,1,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,115,0
211,1994,29400543,1995-01-28 20:00:00,Milwaukee,Bucks,Orlando,Magic,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,103,0
211,1994,29400574,1995-02-01 20:00:00,Milwaukee,Bucks,New Jersey,Nets,Regular Season,0,0,1.0,0,0,1,0,1,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,95,77,0
211,1994,29400589,1995-02-03 20:00:00,Milwaukee,Bucks,Charlotte,Hornets,Regular Season,0,0,12.0,7,1,2,1,1,0,0,0,0,0,5,3,0.599,1,1,1.0,0,0,0.0,117,98,0
211,1994,29400649,1995-02-16 20:00:00,Milwaukee,Bucks,Cleveland,Cavaliers,Regular Season,1,0,5.0,2,0,1,0,1,1,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,85,106,0
211,1994,29400678,1995-02-20 20:00:00,Milwaukee,Bucks,Orlando,Magic,Regular Season,1,0,27.0,8,1,5,2,3,0,0,1,2,0,7,4,0.57,0,0,0.0,0,0,0.0,104,152,0
