personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
287,1988,28800006,1988-11-04 20:00:00,Utah,Jazz,Seattle,SuperSonics,Regular Season,1,0,11.0,5,0,1,1,0,0,0,0,2,0,2,2,1.0,0,0,0.0,1,1,1.0,97,104,0
287,1988,28800041,1988-11-09 20:00:00,Utah,Jazz,Sacramento,Kings,Regular Season,1,1,14.0,8,0,4,4,0,2,0,0,3,0,4,1,0.25,0,0,0.0,6,6,1.0,105,81,0
287,1988,28800043,1988-11-10 20:00:00,Utah,Jazz,Houston,Rockets,Regular Season,0,0,13.0,0,0,2,2,0,0,0,0,5,0,0,0,0.0,0,0,0.0,0,0,0.0,106,99,0
287,1988,28800053,1988-11-12 20:00:00,Utah,Jazz,San Antonio,Spurs,Regular Season,0,1,5.0,4,0,2,2,0,0,0,0,0,0,3,2,0.667,0,0,0.0,1,0,0.0,96,105,0
287,1988,28800068,1988-11-15 20:00:00,Utah,Jazz,Indiana,Pacers,Regular Season,1,1,10.0,2,0,1,1,0,0,0,1,2,0,0,0,0.0,0,0,0.0,2,2,1.0,108,96,0
287,1988,28800085,1988-11-17 20:00:00,Utah,Jazz,Portland,Trail Blazers,Regular Season,1,1,11.0,10,0,4,3,1,0,0,2,4,0,5,3,0.599,0,0,0.0,9,4,0.444,123,99,0
287,1988,28800103,1988-11-19 20:00:00,Utah,Jazz,Phoenix,Suns,Regular Season,1,1,2.0,2,0,1,0,1,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,134,121,0
287,1988,28800107,1988-11-21 20:00:00,Utah,Jazz,Los Angeles,Clippers,Regular Season,1,1,15.0,2,0,5,4,1,1,0,1,2,0,3,1,0.333,0,0,0.0,0,0,0.0,117,98,0
287,1988,28800125,1988-11-23 20:00:00,Utah,Jazz,Houston,Rockets,Regular Season,1,1,8.0,4,0,2,2,0,1,0,1,1,0,3,2,0.667,0,0,0.0,0,0,0.0,111,108,0
287,1988,28800130,1988-11-25 20:00:00,Utah,Jazz,San Antonio,Spurs,Regular Season,1,1,12.0,4,0,6,5,1,0,0,1,4,0,2,1,0.5,0,0,0.0,2,2,1.0,115,95,0
