personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76518,1981,28100001,1981-10-30 20:00:00,Washington,Bullets,Boston,Celtics,Regular Season,0,0,10.0,3,0,0,0,0,0,0,0,2,0,3,0,0.0,0,0,0.0,4,3,0.75,124,100,0
76518,1981,28100023,1981-11-03 20:00:00,Washington,Bullets,Philadelphia,76ers,Regular Season,1,0,18.0,7,0,5,0,0,0,0,0,1,0,5,3,0.599,0,0,0.0,2,1,0.5,99,112,0
76518,1981,28100038,1981-11-05 20:00:00,Washington,Bullets,Milwaukee,Bucks,Regular Season,0,0,13.0,0,0,0,0,0,0,0,1,3,0,2,0,0.0,0,0,0.0,0,0,0.0,98,90,0
76518,1981,28100046,1981-11-06 20:00:00,Washington,Bullets,Detroit,Pistons,Regular Season,1,1,14.0,4,0,5,0,0,0,0,0,1,0,5,2,0.4,0,0,0.0,0,0,0.0,86,82,0
76518,1981,28100065,1981-11-10 20:00:00,Washington,Bullets,Boston,Celtics,Regular Season,1,0,9.0,4,0,3,0,0,0,0,0,4,0,3,2,0.667,0,0,0.0,0,0,0.0,84,90,0
76518,1981,28100076,1981-11-12 20:00:00,Washington,Bullets,Atlanta,Hawks,Regular Season,0,1,18.0,6,0,6,0,0,0,0,0,4,0,3,3,1.0,0,0,0.0,0,0,0.0,87,95,0
76518,1981,28100088,1981-11-14 20:00:00,Washington,Bullets,Chicago,Bulls,Regular Season,1,1,13.0,4,0,2,0,0,0,0,0,0,0,4,2,0.5,0,0,0.0,0,0,0.0,104,99,0
76518,1981,28100100,1981-11-17 20:00:00,Washington,Bullets,Milwaukee,Bucks,Regular Season,1,0,13.0,6,1,3,0,0,1,0,3,3,0,3,2,0.667,0,0,0.0,2,2,1.0,95,99,0
76518,1981,28100114,1981-11-19 20:00:00,Washington,Bullets,Detroit,Pistons,Regular Season,0,0,10.0,5,1,2,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,4,3,0.75,122,97,0
76518,1981,28100178,1981-12-01 20:00:00,Washington,Bullets,San Antonio,Spurs,Regular Season,1,0,7.0,2,1,3,0,0,0,0,0,3,0,2,1,0.5,0,0,0.0,0,0,0.0,99,110,0
76518,1981,28100186,1981-12-03 20:00:00,Washington,Bullets,New York,Knicks,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,88,114,0
