personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2238,2001,20100083,2001-11-09 22:30:00,Memphis,Grizzlies,Los Angeles,Lakers,Regular Season,0,0,12.0,4,0,2,1,1,0,1,0,0,3,7,2,0.286,3,0,0.0,0,0,0.0,110,86,0
2238,2001,20100098,2001-11-12 20:00:00,Memphis,Grizzlies,Golden State,Warriors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79,86,0
2238,2001,20100118,2001-11-15 20:00:00,Memphis,Grizzlies,Portland,Trail Blazers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,101,0
2238,2001,20100136,2001-11-17 20:00:00,Memphis,Grizzlies,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,93,0
2238,2001,20100261,2001-12-06 20:00:00,Memphis,Grizzlies,Minnesota,Timberwolves,Regular Season,1,0,6.0,4,0,2,0,2,0,0,0,0,3,4,2,0.5,0,0,0.0,0,0,0.0,80,105,0
2238,2001,20100279,2001-12-08 20:00:00,Memphis,Grizzlies,Philadelphia,76ers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,83,0
2238,2001,20100295,2001-12-11 20:00:00,Memphis,Grizzlies,Washington,Wizards,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81,91,0
2238,2001,20100311,2001-12-13 21:00:00,Memphis,Grizzlies,Denver,Nuggets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,86,0
2238,2001,20100330,2001-12-15 22:30:00,Memphis,Grizzlies,Golden State,Warriors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,84,0
2238,2001,20100334,2001-12-16 21:00:00,Memphis,Grizzlies,Sacramento,Kings,Regular Season,0,0,5.0,3,0,1,0,1,1,0,1,0,5,2,1,0.5,1,0,0.0,2,1,0.5,104,87,0
2238,2001,20100343,2001-12-18 20:00:00,Memphis,Grizzlies,Milwaukee,Bucks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,114,0
2238,2001,20100358,2001-12-20 19:30:00,Memphis,Grizzlies,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,90,0
2238,2001,20100367,2001-12-21 20:00:00,Memphis,Grizzlies,Los Angeles,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,108,0
2238,2001,20100383,2001-12-23 18:00:00,Memphis,Grizzlies,Boston,Celtics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,80,0
2238,2001,20100393,2001-12-26 20:00:00,Memphis,Grizzlies,Chicago,Bulls,Regular Season,1,1,1.0,2,0,2,1,1,0,0,0,0,4,1,1,1.0,0,0,0.0,0,0,0.0,107,85,0
2238,2001,20100408,2001-12-28 19:30:00,Memphis,Grizzlies,Miami,Heat,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,91,0
2238,2001,20100426,2001-12-30 19:00:00,Memphis,Grizzlies,San Antonio,Spurs,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79,83,0
2238,2001,20100436,2002-01-02 19:30:00,Memphis,Grizzlies,New Jersey,Nets,Regular Season,0,0,13.0,11,0,9,5,4,0,2,2,0,4,8,5,0.625,1,0,0.0,1,1,1.0,92,74,0
2238,2001,20100452,2002-01-04 20:00:00,Memphis,Grizzlies,Atlanta,Hawks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,113,0
2238,2001,20100469,2002-01-06 15:00:00,Memphis,Grizzlies,Seattle,SuperSonics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,77,89,0
2238,2001,20100483,2002-01-08 20:00:00,Memphis,Grizzlies,Toronto,Raptors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,81,0
2238,2001,20100499,2002-01-10 21:00:00,Memphis,Grizzlies,Phoenix,Suns,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,102,0
2238,2001,20100517,2002-01-12 21:00:00,Memphis,Grizzlies,Utah,Jazz,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,97,0
2238,2001,20100525,2002-01-14 22:30:00,Memphis,Grizzlies,Los Angeles,Lakers,Regular Season,0,0,12.0,2,0,2,1,1,0,0,3,0,0,2,1,0.5,0,0,0.0,0,0,0.0,120,81,0
