personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76482,1991,29100023,1991-11-02 20:00:00,Utah,Jazz,Indiana,Pacers,Regular Season,0,0,12.0,2,0,0,0,0,0,0,0,2,0,3,1,0.333,0,0,0.0,0,0,0.0,127,112,0
76482,1991,29100035,1991-11-05 20:00:00,Utah,Jazz,Atlanta,Hawks,Regular Season,0,0,7.0,4,0,3,1,2,0,0,0,1,0,5,2,0.4,0,0,0.0,0,0,0.0,98,94,0
76482,1991,29100051,1991-11-07 20:00:00,Utah,Jazz,Seattle,SuperSonics,Regular Season,1,0,8.0,0,1,2,0,2,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,95,103,0
76482,1991,29100060,1991-11-09 20:00:00,Utah,Jazz,Los Angeles,Clippers,Regular Season,1,1,15.0,5,1,3,2,1,0,2,1,3,0,4,2,0.5,2,1,0.5,0,0,0.0,101,84,0
76482,1991,29100075,1991-11-11 20:00:00,Utah,Jazz,Sacramento,Kings,Regular Season,1,1,14.0,2,0,3,0,3,0,0,0,1,0,8,1,0.125,2,0,0.0,0,0,0.0,106,90,0
76482,1991,29100086,1991-11-13 20:00:00,Utah,Jazz,New Jersey,Nets,Regular Season,0,1,7.0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,92,98,0
76482,1991,29100097,1991-11-15 20:00:00,Utah,Jazz,Detroit,Pistons,Regular Season,0,0,5.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,1,0,0.0,0,0,0.0,123,115,0
76482,1991,29100110,1991-11-16 20:00:00,Utah,Jazz,Washington,Bullets,Regular Season,0,1,6.0,0,2,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,107,0
76482,1991,29100121,1991-11-19 20:00:00,Utah,Jazz,Miami,Heat,Regular Season,0,0,11.0,10,0,2,2,0,1,0,2,2,0,6,3,0.5,3,2,0.667,2,2,1.0,111,91,0
76482,1991,29100135,1991-11-20 20:00:00,Utah,Jazz,Orlando,Magic,Regular Season,0,1,11.0,5,1,1,0,1,0,1,0,0,0,2,1,0.5,1,1,1.0,2,2,1.0,102,107,0
76482,1991,29100144,1991-11-22 20:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,1,1,11.0,6,0,0,0,0,0,1,0,2,0,2,2,1.0,1,1,1.0,1,1,1.0,121,96,0
76482,1991,29100156,1991-11-23 20:00:00,Utah,Jazz,Dallas,Mavericks,Regular Season,0,0,5.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,109,0
76482,1991,29100176,1991-11-27 20:00:00,Utah,Jazz,Charlotte,Hornets,Regular Season,1,1,5.0,3,0,0,0,0,0,0,0,2,0,2,1,0.5,1,1,1.0,0,0,0.0,113,107,0
76482,1991,29100188,1991-11-29 20:00:00,Utah,Jazz,Golden State,Warriors,Regular Season,1,1,10.0,9,3,1,1,0,0,0,0,0,0,7,4,0.57,2,1,0.5,0,0,0.0,135,108,0
76482,1991,29100198,1991-11-30 20:00:00,Utah,Jazz,Phoenix,Suns,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,1,0,0.0,0,0,0.0,134,125,0
76482,1991,29100218,1991-12-03 20:00:00,Utah,Jazz,Golden State,Warriors,Regular Season,0,0,3.0,0,0,0,0,0,0,0,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,108,103,0
76482,1991,29100221,1991-12-04 20:00:00,Utah,Jazz,Washington,Bullets,Regular Season,1,1,18.0,3,1,3,2,1,0,0,2,0,0,5,1,0.2,1,1,1.0,0,0,0.0,101,74,0
76482,1991,29100231,1991-12-06 20:00:00,Utah,Jazz,San Antonio,Spurs,Regular Season,0,1,7.0,0,1,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,92,93,0
76482,1991,29100247,1991-12-07 20:00:00,Utah,Jazz,Houston,Rockets,Regular Season,0,1,7.0,2,0,1,0,1,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,91,96,0
76482,1991,29100257,1991-12-10 20:00:00,Utah,Jazz,Orlando,Magic,Regular Season,1,1,6.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,122,103,0
76482,1991,29100263,1991-12-11 20:00:00,Utah,Jazz,Los Angeles,Lakers,Regular Season,0,1,5.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,95,101,0
76482,1991,29100299,1991-12-17 20:00:00,Utah,Jazz,Charlotte,Hornets,Regular Season,0,1,10.0,4,0,1,1,0,1,0,0,1,0,5,2,0.4,1,0,0.0,0,0,0.0,102,122,0
76482,1991,29100311,1991-12-18 20:00:00,Utah,Jazz,Philadelphia,76ers,Regular Season,0,1,5.0,0,0,0,0,0,0,0,0,1,0,2,0,0.0,1,0,0.0,0,0,0.0,105,107,0
76482,1991,29100357,1991-12-26 20:00:00,Utah,Jazz,Los Angeles,Clippers,Regular Season,1,1,6.0,2,0,2,0,2,0,0,0,1,0,5,1,0.2,0,0,0.0,0,0,0.0,123,115,0
76482,1991,29100372,1991-12-28 20:00:00,Utah,Jazz,Miami,Heat,Regular Season,1,1,7.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,128,103,0
