personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77664,1990,29000011,1990-11-02 20:00:00,Utah,Jazz,Phoenix,Suns,Regular Season,1,0,2.0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0,4,1,0.25,96,119,0
77664,1990,29000043,1990-11-08 20:00:00,Utah,Jazz,San Antonio,Spurs,Regular Season,1,1,5.0,2,0,0,0,0,0,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,103,94,0
77664,1990,29000067,1990-11-11 20:00:00,Utah,Jazz,Houston,Rockets,Regular Season,0,0,2.0,2,0,1,1,0,0,0,0,1,0,0,0,0.0,0,0,0.0,4,2,0.5,110,90,0
77664,1990,29000099,1990-11-16 20:00:00,Utah,Jazz,Boston,Celtics,Regular Season,0,0,7.0,0,0,2,2,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,114,89,0
77664,1990,29000118,1990-11-19 20:00:00,Utah,Jazz,Milwaukee,Bucks,Regular Season,0,0,1.0,4,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,2,2,1.0,114,104,0
77664,1990,29000181,1990-11-28 20:00:00,Utah,Jazz,Houston,Rockets,Regular Season,1,1,1.0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,92,0
77664,1990,29000188,1990-11-30 20:00:00,Utah,Jazz,Minnesota,Timberwolves,Regular Season,1,1,2.0,0,0,2,2,0,1,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,79,0
77664,1990,29000206,1990-12-03 20:00:00,Utah,Jazz,Washington,Bullets,Regular Season,1,1,4.0,0,0,3,2,1,0,0,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,135,101,0
77664,1990,29000221,1990-12-05 20:00:00,Utah,Jazz,Detroit,Pistons,Regular Season,1,1,2.0,0,0,1,0,1,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,106,85,0
77664,1990,29000238,1990-12-07 20:00:00,Utah,Jazz,Los Angeles,Lakers,Regular Season,1,1,1.0,4,0,3,1,2,0,0,1,2,0,2,1,0.5,0,0,0.0,2,2,1.0,101,79,0
77664,1990,29000256,1990-12-11 20:00:00,Utah,Jazz,Golden State,Warriors,Regular Season,1,1,2.0,0,0,1,1,0,1,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,135,117,0
