personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203547,0,11700007,,Utah,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
203547,0,11700021,,Utah,,,,Pre Season,0,0,7.733333333333333,7,0,2,2,0,0,1,2,3,5,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0
203547,0,11900008,,Adelaide,,,,Pre Season,0,0,34.71666666666667,12,1,6,5,1,4,1,4,3,-34,12,5,0.417,7,2,0.286,0,0,0.0,0,0,0
203547,0,12200002,,Ra'anana,,,,Pre Season,0,0,16.816666666666666,8,0,5,1,4,1,1,2,5,-20,3,0,0.0,1,0,0.0,9,8,0.889,0,0,0
203547,2013,11300012,2013-10-07 19:30:00,Miami,Heat,Atlanta,Hawks,Preseason,1,1,8.0,2,0,1,1,0,1,0,1,0,0,3,1,0.333,0,0,0.0,0,0,0.0,92,87,0
203547,2013,11300030,2013-10-10 19:30:00,Miami,Heat,Detroit,Pistons,Preseason,0,1,8.0,2,0,2,2,0,0,1,1,1,0,1,1,1.0,0,0,0.0,0,0,0.0,107,112,0
203547,2013,11300036,2013-10-11 20:30:00,Miami,Heat,Charlotte,Bobcats,Preseason,1,1,6.0,0,0,1,1,0,1,0,0,0,0,1,0,0.0,0,0,0.0,2,0,0.0,86,75,0
203547,2013,11300051,2013-10-15 19:00:00,Miami,Heat,Washington,Wizards,Preseason,0,0,4.0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,2,1,0.5,100,82,0
203547,2013,11300069,2013-10-17 20:00:00,Miami,Heat,Brooklyn,Nets,Preseason,0,0,12.0,5,0,3,1,2,0,0,0,1,0,3,2,0.667,0,0,0.0,6,1,0.167,86,62,0
203547,2013,11300076,2013-10-19 19:30:00,Miami,Heat,San Antonio,Spurs,Preseason,1,1,3.0,0,0,1,0,1,1,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,121,96,0
203547,2013,11300113,2013-10-25 19:30:00,Miami,Heat,Brooklyn,Nets,Preseason,1,0,3.0,2,1,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,87,108,0
203547,2014,11400014,2014-10-07 20:30:00,Dallas,Mavericks,Houston,Rockets,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,111,0
203547,2014,11400032,2014-10-10 20:30:00,Dallas,Mavericks,Oklahoma City,Thunder,Preseason,1,0,8.0,1,0,2,2,0,0,0,0,2,-7,3,0,0.0,2,0,0.0,6,1,0.167,109,118,0
203547,2014,11400041,2014-10-12 19:30:00,Dallas,Mavericks,Indiana,Pacers,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,98,0
203547,2014,11400072,2014-10-17 19:30:00,Dallas,Mavericks,Cleveland,Cavaliers,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,108,0
203547,2014,11400074,2014-10-18 19:00:00,Dallas,Mavericks,Indiana,Pacers,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,93,0
203547,2014,11400090,2014-10-20 20:30:00,Dallas,Mavericks,Memphis,Grizzlies,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,103,0
203547,2015,11500014,2015-10-06 19:30:00,Detroit,Pistons,Indiana,Pacers,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,115,0
203547,2017,11700034,2017-10-06 21:00:00,Utah,Jazz,Phoenix,Suns,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,101,0
203547,2017,11700047,2017-10-09 22:00:00,Utah,Jazz,Phoenix,Suns,Preseason,0,1,1.0,0,0,0,0,0,0,0,0,1,3,0,0,0.0,0,0,0.0,0,0,0.0,102,120,0
203547,2017,11700058,2017-10-10 22:30:00,Utah,Jazz,Los Angeles,Lakers,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,105,0
