personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1642844,2025,12500045,2025-10-10 20:00:00,San Antonio,Spurs,Utah,Jazz,Preseason,1,1,18.07,9,3,0,0,0,0,0,0,2,20,6,4,0.667,3,1,0.333,0,0,0.0,134,130,17828
1642844,2025,12500053,2025-10-13 19:00:00,San Antonio,Spurs,Indiana,Pacers,Preseason,0,1,22.2,11,8,0,0,0,0,2,2,3,11,8,4,0.5,1,1,1.0,3,2,0.667,108,124,10008
1642844,2025,12500068,2025-10-17 20:00:00,San Antonio,Spurs,Indiana,Pacers,Preseason,1,1,18.43,6,3,2,2,0,0,1,4,1,-5,10,3,0.3,1,0,0.0,2,0,0.0,133,104,18354
1642844,2025,22500004,2025-10-22 21:30:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,0,1,22.41,15,2,4,3,1,0,0,4,5,5,14,7,0.5,2,1,0.5,2,0,0.0,92,125,20122
1642844,2025,22500095,2025-10-24 20:00:00,San Antonio,Spurs,New Orleans,Pelicans,Regular Season,0,1,25.36,13,3,5,4,1,0,1,3,5,5,12,3,0.25,5,1,0.2,6,6,1.0,116,120,18363
1642844,2025,22500105,2025-10-26 14:00:00,San Antonio,Spurs,Brooklyn,Nets,Regular Season,1,1,29.19,20,8,6,5,1,0,2,0,4,33,11,8,0.727,0,0,0.0,4,4,1.0,118,107,19016
1642844,2025,22500118,2025-10-27 20:00:00,San Antonio,Spurs,Toronto,Raptors,Regular Season,1,1,26.43,11,6,6,5,1,0,1,1,3,6,9,4,0.444,2,1,0.5,2,2,1.0,121,103,18354
1642844,2025,22500141,2025-10-30 20:30:00,San Antonio,Spurs,Miami,Heat,Regular Season,1,1,24.5,13,4,2,2,0,0,0,2,1,6,10,5,0.5,5,2,0.4,2,1,0.5,107,101,18702
1642844,2025,22500154,2025-11-02 20:00:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,0,0,11.01,12,0,1,0,1,0,0,1,0,-7,8,5,0.625,0,0,0.0,2,2,1.0,130,118,17071
1642844,2025,22500067,2025-11-26 22:00:00,San Antonio,Spurs,Portland,Trail Blazers,Regular Season,0,1,16.31,7,2,3,0,3,0,2,0,3,-5,8,2,0.25,2,1,0.5,2,2,1.0,102,115,19335
1642844,2025,22500076,2025-11-28 21:30:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,0,1,15.19,11,3,0,0,0,0,3,0,0,9,7,4,0.571,1,0,0.0,4,3,0.75,136,139,19936
1642844,2025,22500306,2025-11-30 19:00:00,San Antonio,Spurs,Minnesota,Timberwolves,Regular Season,0,0,19.39,17,0,0,0,0,0,1,0,2,-15,12,8,0.667,2,0,0.0,2,1,0.5,125,112,16979
1642844,2025,22500322,2025-12-02 20:00:00,San Antonio,Spurs,Memphis,Grizzlies,Regular Season,1,1,20.35,15,6,1,0,1,0,0,0,1,-1,10,5,0.5,2,1,0.5,7,4,0.571,126,119,18354
1642844,2025,22500326,2025-12-03 19:00:00,San Antonio,Spurs,Orlando,Magic,Regular Season,0,1,22.04,16,5,5,3,2,0,2,5,2,-5,12,5,0.417,3,1,0.333,5,5,1.0,112,114,17643
1642844,2025,22500341,2025-12-05 19:30:00,San Antonio,Spurs,Cleveland,Cavaliers,Regular Season,0,0,23.15,3,6,4,3,1,0,0,2,2,2,11,1,0.091,5,0,0.0,4,1,0.25,130,117,19432
1642844,2025,22500366,2025-12-08 20:00:00,San Antonio,Spurs,New Orleans,Pelicans,Regular Season,0,1,25.51,22,6,3,3,0,0,0,2,0,3,16,10,0.625,3,1,0.333,2,1,0.5,132,135,15783
1642844,2025,22501204,2025-12-10 22:00:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,0,1,20.13,13,3,3,2,1,0,1,2,5,-2,12,6,0.5,1,0,0.0,2,1,0.5,119,132,18684
1642844,2025,22501230,2025-12-13 21:00:00,San Antonio,Spurs,Oklahoma City,Thunder,Regular Season,0,1,24.54,8,1,4,2,2,1,1,3,4,0,13,3,0.231,5,1,0.2,2,1,0.5,109,111,18519
1642844,2025,62500001,2025-12-16 20:30:00,San Antonio,Spurs,New York,Knicks,Emirates NBA Cup,0,0,28.23,21,0,7,4,3,0,0,0,3,-15,14,7,0.5,7,5,0.714,2,2,1.0,124,113,18609
1642844,2025,22500370,2025-12-18 20:00:00,San Antonio,Spurs,Washington,Wizards,Regular Season,1,1,22.36,24,3,5,3,2,0,0,1,1,13,13,9,0.692,5,3,0.6,3,3,1.0,119,94,18754
1642844,2025,22500383,2025-12-19 19:30:00,San Antonio,Spurs,Atlanta,Hawks,Regular Season,0,1,18.26,6,4,3,3,0,0,0,2,1,21,6,3,0.5,0,0,0.0,0,0,0.0,98,126,15505
1642844,2025,22500399,2025-12-21 19:00:00,San Antonio,Spurs,Washington,Wizards,Regular Season,0,1,17.44,1,3,2,1,1,0,0,2,3,12,8,0,0.0,4,0,0.0,2,1,0.5,113,124,20028
1642844,2025,22500417,2025-12-23 20:30:00,San Antonio,Spurs,Oklahoma City,Thunder,Regular Season,1,1,20.17,4,10,3,3,0,0,5,0,1,8,3,2,0.667,0,0,0.0,0,0,0.0,130,110,19133
1642844,2025,22500010,2025-12-25 14:30:00,San Antonio,Spurs,Oklahoma City,Thunder,Regular Season,0,1,20.26,12,2,3,3,0,0,0,1,0,14,8,5,0.625,1,0,0.0,2,2,1.0,102,117,18203
1642844,2025,22500440,2025-12-27 20:00:00,San Antonio,Spurs,Utah,Jazz,Regular Season,1,0,26.42,7,12,7,6,1,0,3,2,3,-1,10,3,0.3,4,0,0.0,1,1,1.0,114,127,19060
1642844,2025,22500456,2025-12-29 20:00:00,San Antonio,Spurs,Cleveland,Cavaliers,Regular Season,1,0,17.23,11,1,4,4,0,0,1,4,1,-3,11,5,0.455,2,1,0.5,2,0,0.0,101,113,19010
1642844,2025,22500467,2025-12-31 19:00:00,San Antonio,Spurs,New York,Knicks,Regular Season,1,1,16.2,2,0,2,1,1,0,1,1,2,-17,6,1,0.167,3,0,0.0,0,0,0.0,134,132,18602
1642844,2025,22500476,2026-01-02 19:00:00,San Antonio,Spurs,Indiana,Pacers,Regular Season,0,1,29.07,22,1,2,1,1,1,2,1,0,4,15,9,0.6,3,1,0.333,3,3,1.0,113,123,17013
1642844,2025,22500490,2026-01-03 20:00:00,San Antonio,Spurs,Portland,Trail Blazers,Regular Season,1,0,22.57,6,3,3,2,1,2,1,0,2,-5,12,2,0.167,3,2,0.667,0,0,0.0,110,115,18652
1642844,2025,22500512,2026-01-06 20:00:00,San Antonio,Spurs,Memphis,Grizzlies,Regular Season,0,0,18.02,4,3,2,1,1,1,0,1,1,6,7,2,0.286,3,0,0.0,0,0,0.0,106,105,14551
1642844,2025,22500523,2026-01-07 21:30:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,1,1,19.57,2,2,4,4,0,0,2,0,1,-2,6,1,0.167,2,0,0.0,0,0,0.0,107,91,19329
1642844,2025,22500545,2026-01-10 20:00:00,San Antonio,Spurs,Boston,Celtics,Regular Season,0,1,22.24,5,1,4,3,1,0,0,2,4,6,7,2,0.286,3,1,0.333,0,0,0.0,95,100,19156
1642844,2025,22500552,2026-01-11 19:00:00,San Antonio,Spurs,Minnesota,Timberwolves,Regular Season,0,0,11.18,0,1,1,1,0,0,1,1,1,-16,5,0,0.0,2,0,0.0,0,0,0.0,104,103,18978
1642844,2025,22500568,2026-01-13 20:00:00,San Antonio,Spurs,Oklahoma City,Thunder,Regular Season,0,0,25.37,12,3,3,3,0,0,0,1,2,-17,7,3,0.429,3,2,0.667,4,4,1.0,119,98,18203
1642844,2025,22500582,2026-01-15 20:00:00,San Antonio,Spurs,Milwaukee,Bucks,Regular Season,1,1,25.11,13,5,4,3,1,0,0,1,1,1,13,6,0.462,5,0,0.0,2,1,0.5,119,101,18611
1642844,2025,22500598,2026-01-17 20:00:00,San Antonio,Spurs,Minnesota,Timberwolves,Regular Season,1,1,21.17,9,3,3,3,0,0,0,0,2,5,9,4,0.444,4,1,0.25,0,0,0.0,126,123,18527
1642844,2025,22500611,2026-01-19 17:00:00,San Antonio,Spurs,Utah,Jazz,Regular Season,1,1,25.0,15,5,3,3,0,1,1,2,3,16,7,6,0.857,2,1,0.5,2,2,1.0,123,110,18354
1642844,2025,22500615,2026-01-20 20:00:00,San Antonio,Spurs,Houston,Rockets,Regular Season,0,0,22.37,8,5,3,3,0,1,0,1,0,2,9,4,0.444,3,0,0.0,0,0,0.0,111,106,18055
1642844,2025,22500632,2026-01-22 21:00:00,San Antonio,Spurs,Utah,Jazz,Regular Season,0,1,13.25,4,2,3,3,0,2,1,1,0,-3,3,1,0.333,1,0,0.0,2,2,1.0,109,126,18186
1642844,2025,22500654,2026-01-25 19:00:00,San Antonio,Spurs,New Orleans,Pelicans,Regular Season,1,0,16.46,5,3,6,5,1,0,0,1,1,18,6,2,0.333,0,0,0.0,1,1,1.0,95,104,18363
1642844,2025,22500679,2026-01-28 21:30:00,San Antonio,Spurs,Houston,Rockets,Regular Season,0,1,22.03,16,3,4,3,1,1,0,2,1,18,11,8,0.727,2,0,0.0,0,0,0.0,99,111,18055
1642844,2025,22500697,2026-01-31 12:00:00,San Antonio,Spurs,Charlotte,Hornets,Regular Season,0,0,23.14,20,2,1,1,0,1,1,2,2,-6,13,9,0.692,3,2,0.667,0,0,0.0,111,106,19533
1642844,2025,22500703,2026-02-01 21:00:00,San Antonio,Spurs,Orlando,Magic,Regular Season,1,1,27.37,15,5,6,6,0,1,1,2,3,9,12,6,0.5,5,1,0.2,4,2,0.5,112,103,18354
1642844,2025,22500738,2026-02-05 20:30:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,0,1,19.14,9,2,5,5,0,2,0,0,2,8,7,3,0.429,1,0,0.0,4,3,0.75,123,135,19413
1642844,2025,22500749,2026-02-07 18:00:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,1,1,22.57,11,5,4,4,0,1,1,1,2,14,8,5,0.625,1,1,1.0,0,0,0.0,138,125,18617
1642844,2025,22500774,2026-02-10 22:30:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,0,1,27.15,15,6,3,2,1,0,1,1,1,27,8,6,0.75,1,0,0.0,3,3,1.0,108,136,18668
1642844,2025,22500788,2026-02-11 22:00:00,San Antonio,Spurs,Golden State,Warriors,Regular Season,0,1,29.0,14,8,5,4,1,0,0,0,1,17,10,6,0.6,3,1,0.333,1,1,1.0,113,126,18064
1642844,2025,32500004,2026-02-13 21:00:00,,Team Melo,,Team Austin,All-Star Game,1,1,11.29,4,0,1,1,0,0,1,1,0,10,5,2,0.4,2,0,0.0,0,0,0.0,40,34,0
1642844,2025,32500006,2026-02-13 22:35:00,,Team Melo,,Team Vince,All-Star Game,1,0,8.45,8,1,5,4,1,0,0,0,0,-1,5,2,0.4,4,2,0.5,2,2,1.0,24,25,0
1642844,2025,22500798,2026-02-19 20:30:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,1,1,25.54,17,1,1,1,0,0,1,3,0,4,11,7,0.636,5,2,0.4,2,1,0.5,121,94,16258
1642844,2025,22500815,2026-02-21 20:00:00,San Antonio,Spurs,Sacramento,Kings,Regular Season,1,1,23.08,12,5,5,4,1,0,0,2,3,21,9,5,0.556,1,0,0.0,2,2,1.0,139,122,16168
1642844,2025,22500828,2026-02-23 19:00:00,San Antonio,Spurs,Detroit,Pistons,Regular Season,0,1,17.52,5,3,2,1,1,0,1,0,1,5,7,2,0.286,1,0,0.0,2,1,0.5,103,114,20062
1642844,2025,22500843,2026-02-25 19:30:00,San Antonio,Spurs,Toronto,Raptors,Regular Season,0,1,29.26,15,7,5,3,2,0,2,1,4,1,11,7,0.636,4,1,0.25,2,0,0.0,107,110,19800
1642844,2025,22500851,2026-02-26 19:30:00,San Antonio,Spurs,Brooklyn,Nets,Regular Season,0,1,29.09,12,7,3,3,0,0,1,3,2,10,9,4,0.444,4,1,0.25,4,3,0.75,110,126,17548
1642844,2025,22500868,2026-03-01 13:00:00,San Antonio,Spurs,New York,Knicks,Regular Season,0,0,22.05,8,4,3,2,1,0,3,2,3,-21,7,3,0.429,0,0,0.0,2,2,1.0,114,89,19812
1642844,2025,22500888,2026-03-03 20:00:00,San Antonio,Spurs,Philadelphia,76ers,Regular Season,0,1,21.4,22,2,2,2,0,0,0,2,0,3,11,8,0.727,4,2,0.5,4,4,1.0,91,131,19746
1642844,2025,22500904,2026-03-05 20:00:00,San Antonio,Spurs,Detroit,Pistons,Regular Season,1,1,20.25,7,1,2,1,1,0,1,3,2,-6,5,3,0.6,2,1,0.5,0,0,0.0,121,106,18748
1642844,2025,22500913,2026-03-06 21:30:00,San Antonio,Spurs,LA,Clippers,Regular Season,1,1,20.1,8,4,2,2,0,1,1,1,2,-8,5,3,0.6,1,1,1.0,3,1,0.333,116,112,18711
1642844,2025,22500927,2026-03-08 20:00:00,San Antonio,Spurs,Houston,Rockets,Regular Season,1,1,25.56,19,6,2,2,0,0,0,1,4,-1,12,8,0.667,4,3,0.75,0,0,0.0,145,120,19003
1642844,2025,22500942,2026-03-10 20:00:00,San Antonio,Spurs,Boston,Celtics,Regular Season,1,1,25.57,9,5,4,4,0,0,0,1,3,4,7,4,0.571,1,1,1.0,0,0,0.0,125,116,19080
1642844,2025,22500958,2026-03-12 21:00:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,1,0,23.33,13,5,5,4,1,1,0,1,3,9,12,6,0.5,3,1,0.333,0,0,0.0,131,136,19038
1642844,2025,22500998,2026-03-17 22:00:00,San Antonio,Spurs,Sacramento,Kings,Regular Season,0,1,19.3,15,5,4,4,0,0,0,1,1,-1,9,6,0.667,5,3,0.6,0,0,0.0,104,132,16475
1642844,2025,22501013,2026-03-19 20:00:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,1,1,26.28,5,5,6,3,3,0,0,2,2,10,9,2,0.222,2,1,0.5,0,0,0.0,101,100,18648
1642844,2025,22501028,2026-03-21 20:00:00,San Antonio,Spurs,Indiana,Pacers,Regular Season,1,1,28.01,24,3,4,3,1,0,0,0,4,21,13,9,0.692,4,1,0.25,5,5,1.0,134,119,18811
1642844,2025,22501041,2026-03-23 19:00:00,San Antonio,Spurs,Miami,Heat,Regular Season,0,1,24.31,21,6,4,2,2,2,0,1,2,8,14,9,0.643,5,3,0.6,0,0,0.0,111,136,19784
1642844,2025,22501056,2026-03-25 20:00:00,San Antonio,Spurs,Memphis,Grizzlies,Regular Season,0,1,22.55,10,6,5,4,1,1,0,1,1,18,8,4,0.5,5,2,0.4,0,0,0.0,98,123,15688
1642844,2025,22501076,2026-03-28 15:00:00,San Antonio,Spurs,Milwaukee,Bucks,Regular Season,0,1,21.08,14,2,1,1,0,0,1,2,0,19,8,6,0.75,3,2,0.667,0,0,0.0,95,127,17341
1642844,2025,22501094,2026-03-30 20:00:00,San Antonio,Spurs,Chicago,Bulls,Regular Season,1,1,23.31,13,3,6,3,3,1,1,1,4,4,11,6,0.545,2,1,0.5,0,0,0.0,129,114,18904
