personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77465,1977,27700001,1977-10-18 20:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,0,0,16.0,5,0,2,2,0,0,0,2,2,0,4,1,0.25,0,0,0.0,5,3,0.599,100,83,0
77465,1977,27700009,1977-10-19 20:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,1,1,5.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,116,84,0
77465,1977,27700042,1977-10-26 20:00:00,Golden State,Warriors,Detroit,Pistons,Regular Season,0,0,7.0,2,2,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,123,107,0
77465,1977,27700050,1977-10-28 20:00:00,Golden State,Warriors,Buffalo,Braves,Regular Season,1,1,9.0,2,0,2,2,0,0,0,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,104,97,0
77465,1977,27700088,1977-11-04 20:00:00,Golden State,Warriors,New Orleans,Jazz,Regular Season,0,0,6.0,2,0,1,1,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,105,102,0
77465,1977,27700090,1977-11-05 20:00:00,Golden State,Warriors,Atlanta,Hawks,Regular Season,0,0,7.0,0,0,0,0,0,0,0,1,2,0,2,0,0.0,0,0,0.0,0,0,0.0,100,94,0
77465,1977,27700116,1977-11-11 20:00:00,Golden State,Warriors,Kansas City,Kings,Regular Season,1,0,3.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,105,106,0
77465,1977,27700155,1977-11-19 20:00:00,Golden State,Warriors,Detroit,Pistons,Regular Season,1,1,14.0,6,3,2,2,0,0,1,3,2,0,4,2,0.5,0,0,0.0,2,2,1.0,128,96,0
77465,1977,27700169,1977-11-22 20:00:00,Golden State,Warriors,Milwaukee,Bucks,Regular Season,0,0,12.0,8,2,2,1,1,0,0,0,1,0,10,4,0.4,0,0,0.0,0,0,0.0,109,88,0
77465,1977,27700187,1977-11-25 20:00:00,Golden State,Warriors,Philadelphia,76ers,Regular Season,0,0,4.0,0,0,0,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,125,119,0
