personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
204054,0,11400020,,Phoenix,,,,Pre Season,0,0,1.5333333333333332,3,0,0,0,0,0,0,0,0,1,2,1,0.5,2,1,0.5,0,0,0.0,0,0,0
204054,2014,11400030,2014-10-10 22:00:00,Phoenix,Suns,Denver,Nuggets,Preseason,1,1,8.0,0,0,1,1,0,0,0,0,0,0,3,0,0.0,1,0,0.0,0,0,0.0,97,89,0
204054,2014,11400045,2014-10-13 20:00:00,Phoenix,Suns,Houston,Rockets,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,92,0
204054,2014,11400062,2014-10-16 22:00:00,Phoenix,Suns,San Antonio,Spurs,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,90,0
204054,2014,11400095,2014-10-21 22:00:00,Phoenix,Suns,Los Angeles,Lakers,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,114,0
204054,2014,11400106,2014-10-22 22:30:00,Phoenix,Suns,Los Angeles,Clippers,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,105,0
204054,2014,11400114,2014-10-24 21:00:00,Phoenix,Suns,Utah,Jazz,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,105,0
204054,2014,21400024,2014-10-31 22:00:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,89,0
204054,2014,21400056,2014-11-04 22:30:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,112,0
204054,2014,21400079,2014-11-07 21:00:00,Phoenix,Suns,Sacramento,Kings,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,114,0
204054,2014,21400130,2014-11-14 21:00:00,Phoenix,Suns,Charlotte,Hornets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,103,0
204054,2014,21400141,2014-11-15 22:30:00,Phoenix,Suns,Los Angeles,Clippers,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,3,1,0,0.0,1,0,0.0,0,0,0.0,120,107,0
204054,2014,21400148,2014-11-17 19:30:00,Phoenix,Suns,Boston,Celtics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,118,0
204054,2014,21400221,2014-11-26 21:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,112,0
204054,2014,21400246,2014-11-30 20:00:00,Phoenix,Suns,Orlando,Magic,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,93,0
204054,2014,21400442,2014-12-26 22:00:00,Phoenix,Suns,Sacramento,Kings,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,106,115,0
204054,2014,21400458,2014-12-28 21:30:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,116,0
204054,2014,21400469,2014-12-30 20:00:00,Phoenix,Suns,New Orleans,Pelicans,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,106,0
204054,2014,21400491,2015-01-02 21:00:00,Phoenix,Suns,Philadelphia,76ers,Regular Season,1,1,2.0,3,1,1,1,0,0,0,0,1,2,3,1,0.333,1,0,0.0,1,1,1.0,112,96,0
204054,2014,21400520,2015-01-06 20:00:00,Phoenix,Suns,Milwaukee,Bucks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,102,0
204054,2014,21400596,2015-01-16 21:00:00,Phoenix,Suns,Minnesota,Timberwolves,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,99,0
204054,2014,21400622,2015-01-19 22:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,100,0
204054,2014,21400650,2015-01-23 21:00:00,Phoenix,Suns,Houston,Rockets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,113,0
204054,2014,21400659,2015-01-25 18:00:00,Phoenix,Suns,Los Angeles,Clippers,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,0,-4,1,0,0.0,1,0,0.0,0,0,0.0,100,120,0
