personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
63,1994,29400007,1994-11-04 20:00:00,Sacramento,Kings,Phoenix,Suns,Regular Season,1,1,28.0,14,2,9,6,3,0,2,4,4,0,11,6,0.545,0,0,0.0,4,2,0.5,107,89,0
63,1994,29400040,1994-11-09 20:00:00,Sacramento,Kings,Seattle,SuperSonics,Regular Season,0,1,23.0,8,0,4,4,0,0,0,0,3,0,2,1,0.5,0,0,0.0,6,6,1.0,100,108,0
63,1994,29400041,1994-11-10 20:00:00,Sacramento,Kings,Portland,Trail Blazers,Regular Season,1,0,23.0,13,0,7,4,3,0,0,1,3,0,10,5,0.5,0,0,0.0,4,3,0.75,84,104,0
63,1994,29400058,1994-11-12 20:00:00,Sacramento,Kings,Atlanta,Hawks,Regular Season,1,1,29.0,18,0,7,5,2,0,0,2,5,0,10,8,0.8,0,0,0.0,4,2,0.5,105,97,0
63,1994,29400068,1994-11-15 20:00:00,Sacramento,Kings,Houston,Rockets,Regular Season,0,0,20.0,9,0,8,4,4,2,0,2,3,0,11,3,0.273,0,0,0.0,5,3,0.599,105,99,0
63,1994,29400086,1994-11-17 20:00:00,Sacramento,Kings,Dallas,Mavericks,Regular Season,0,0,21.0,14,1,4,3,1,0,0,2,2,0,7,6,0.856,0,0,0.0,2,2,1.0,96,94,0
63,1994,29400110,1994-11-20 20:00:00,Sacramento,Kings,Cleveland,Cavaliers,Regular Season,1,1,27.0,13,0,7,6,1,0,2,2,1,0,6,5,0.832,0,0,0.0,6,3,0.5,96,88,0
63,1994,29400124,1994-11-23 20:00:00,Sacramento,Kings,New Jersey,Nets,Regular Season,1,0,28.0,11,0,6,4,2,0,1,1,3,0,8,5,0.625,0,0,0.0,4,1,0.25,98,103,0
63,1994,29400140,1994-11-25 20:00:00,Sacramento,Kings,Denver,Nuggets,Regular Season,1,1,17.0,1,3,3,1,2,0,2,1,1,0,4,0,0.0,0,0,0.0,4,1,0.25,108,105,0
63,1994,29400153,1994-11-27 20:00:00,Sacramento,Kings,Utah,Jazz,Regular Season,1,0,13.0,5,1,3,1,2,1,0,1,2,0,4,2,0.5,0,0,0.0,2,1,0.5,89,94,0
63,1994,29400162,1994-11-29 20:00:00,Sacramento,Kings,Miami,Heat,Regular Season,0,1,18.0,8,0,4,1,3,0,0,0,2,0,5,3,0.599,0,0,0.0,3,2,0.667,89,94,0
63,1994,29400169,1994-11-30 20:00:00,Sacramento,Kings,Orlando,Magic,Regular Season,0,0,29.0,8,0,4,2,2,1,0,0,2,0,9,3,0.333,0,0,0.0,2,2,1.0,114,107,0
63,1994,29400182,1994-12-02 20:00:00,Sacramento,Kings,Philadelphia,76ers,Regular Season,0,0,26.0,16,0,7,5,2,0,0,0,4,0,7,6,0.856,0,0,0.0,5,4,0.8,99,96,0
63,1994,29400191,1994-12-03 20:00:00,Sacramento,Kings,New Jersey,Nets,Regular Season,0,1,28.0,5,1,11,8,3,0,2,0,4,0,2,1,0.5,0,0,0.0,4,3,0.75,89,94,0
63,1994,29400204,1994-12-06 20:00:00,Sacramento,Kings,Milwaukee,Bucks,Regular Season,1,1,25.0,11,0,9,6,3,0,0,1,3,0,7,4,0.57,0,0,0.0,6,3,0.5,108,95,0
63,1994,29400215,1994-12-08 20:00:00,Sacramento,Kings,Seattle,SuperSonics,Regular Season,1,1,29.0,10,1,7,4,3,1,1,2,3,0,7,4,0.57,0,0,0.0,5,2,0.4,103,91,0
63,1994,29400236,1994-12-10 20:00:00,Sacramento,Kings,Golden State,Warriors,Regular Season,1,1,16.0,9,3,10,8,2,0,2,2,2,0,5,3,0.599,0,0,0.0,6,3,0.5,106,94,0
63,1994,29400240,1994-12-11 20:00:00,Sacramento,Kings,Portland,Trail Blazers,Regular Season,0,0,23.0,8,1,3,3,0,0,1,1,3,0,5,4,0.8,0,0,0.0,0,0,0.0,93,88,0
63,1994,29400249,1994-12-13 20:00:00,Sacramento,Kings,Golden State,Warriors,Regular Season,0,1,20.0,6,4,8,7,1,0,0,0,2,0,6,3,0.5,0,0,0.0,0,0,0.0,107,112,0
63,1994,29400267,1994-12-15 20:00:00,Sacramento,Kings,New York,Knicks,Regular Season,1,0,20.0,2,2,9,6,3,0,0,1,1,0,4,1,0.25,0,0,0.0,0,0,0.0,84,94,0
63,1994,29400278,1994-12-17 20:00:00,Sacramento,Kings,Phoenix,Suns,Regular Season,0,0,16.0,4,1,1,1,0,0,0,3,4,0,2,1,0.5,0,0,0.0,3,2,0.667,109,98,0
63,1994,29400301,1994-12-20 20:00:00,Sacramento,Kings,Washington,Bullets,Regular Season,1,1,18.0,7,0,2,2,0,0,0,1,4,0,3,3,1.0,0,0,0.0,1,1,1.0,105,102,0
63,1994,29400310,1994-12-22 20:00:00,Sacramento,Kings,Minnesota,Timberwolves,Regular Season,1,1,21.0,5,4,4,3,1,1,2,1,3,0,5,2,0.4,0,0,0.0,1,1,1.0,109,89,0
63,1994,29400315,1994-12-23 20:00:00,Sacramento,Kings,Los Angeles,Lakers,Regular Season,0,0,13.0,2,0,3,2,1,0,0,1,4,0,5,1,0.2,0,0,0.0,0,0,0.0,100,89,0
63,1994,29400332,1994-12-26 20:00:00,Sacramento,Kings,Seattle,SuperSonics,Regular Season,0,0,22.0,8,0,13,8,5,2,0,1,3,0,9,3,0.333,0,0,0.0,4,2,0.5,123,103,0
63,1994,29400338,1994-12-27 20:00:00,Sacramento,Kings,Portland,Trail Blazers,Regular Season,1,1,19.0,5,1,7,3,4,2,0,1,2,0,4,1,0.25,0,0,0.0,6,3,0.5,102,101,0
63,1994,29400363,1994-12-30 20:00:00,Sacramento,Kings,Philadelphia,76ers,Regular Season,1,1,12.0,2,0,3,2,1,0,1,1,3,0,2,1,0.5,0,0,0.0,0,0,0.0,85,82,0
63,1994,29400372,1995-01-03 20:00:00,Sacramento,Kings,Phoenix,Suns,Regular Season,1,0,22.0,7,1,9,2,7,1,0,2,4,0,6,3,0.5,0,0,0.0,2,1,0.5,100,108,0
63,1994,29400391,1995-01-05 20:00:00,Sacramento,Kings,Detroit,Pistons,Regular Season,1,1,18.0,2,0,7,4,3,0,0,0,1,0,5,1,0.2,0,0,0.0,0,0,0.0,94,88,0
