personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78179,1989,28900214,1989-12-05 20:00:00,Boston,Celtics,Charlotte,Hornets,Regular Season,0,1,10.0,4,1,2,2,0,0,1,2,1,0,4,2,0.5,0,0,0.0,0,0,0.0,101,114,0
78179,1989,28900221,1989-12-06 20:00:00,Boston,Celtics,New York,Knicks,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,98,0
78179,1989,28900229,1989-12-08 20:00:00,Boston,Celtics,Denver,Nuggets,Regular Season,1,0,10.0,0,1,1,1,0,0,2,2,1,0,0,0,0.0,0,0,0.0,0,0,0.0,102,103,0
78179,1989,28900238,1989-12-09 20:00:00,Boston,Celtics,New York,Knicks,Regular Season,0,0,8.0,4,1,1,1,0,0,0,1,1,0,5,1,0.2,0,0,0.0,2,2,1.0,124,92,0
78179,1989,28900317,1989-12-22 20:00:00,Boston,Celtics,Philadelphia,76ers,Regular Season,1,0,4.0,2,0,1,1,0,1,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,88,89,0
78179,1989,28900335,1989-12-26 20:00:00,Boston,Celtics,Los Angeles,Clippers,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,112,0
78179,1989,28900389,1990-01-03 20:00:00,Boston,Celtics,Washington,Bullets,Regular Season,1,1,2.0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,101,0
78179,1989,28900400,1990-01-05 20:00:00,Boston,Celtics,Los Angeles,Clippers,Regular Season,1,0,1.0,2,1,1,0,1,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,105,114,0
78179,1989,28900413,1990-01-06 20:00:00,Boston,Celtics,Washington,Bullets,Regular Season,0,1,1.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,102,0
78179,1989,28900428,1990-01-09 20:00:00,Boston,Celtics,New Jersey,Nets,Regular Season,0,0,3.0,1,0,1,1,0,0,0,1,0,0,2,0,0.0,1,0,0.0,2,1,0.5,87,78,0
78179,1989,28900435,1990-01-10 20:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,97,0
78179,1989,28900462,1990-01-13 20:00:00,Boston,Celtics,Miami,Heat,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,105,0
78179,1989,28900482,1990-01-17 20:00:00,Boston,Celtics,Orlando,Magic,Regular Season,0,1,3.0,2,2,0,0,0,0,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,111,133,0
78179,1989,28900528,1990-01-24 20:00:00,Boston,Celtics,Miami,Heat,Regular Season,1,1,2.0,4,1,0,0,0,0,0,1,0,0,2,2,1.0,0,0,0.0,0,0,0.0,116,95,0
78179,1989,28900557,1990-01-28 20:00:00,Boston,Celtics,Phoenix,Suns,Regular Season,1,1,1.0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1.0,126,118,0
78179,1989,28900569,1990-01-31 20:00:00,Boston,Celtics,New York,Knicks,Regular Season,1,1,1.0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,97,91,0
78179,1989,28900600,1990-02-04 20:00:00,Boston,Celtics,Sacramento,Kings,Regular Season,1,1,15.0,4,3,2,1,1,0,0,0,3,0,4,2,0.5,0,0,0.0,0,0,0.0,121,89,0
78179,1989,28900611,1990-02-06 20:00:00,Boston,Celtics,Milwaukee,Bucks,Regular Season,1,0,1.0,0,1,1,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,119,0
78179,1989,28900620,1990-02-07 20:00:00,Boston,Celtics,Charlotte,Hornets,Regular Season,1,1,30.0,6,9,1,1,0,1,5,2,5,0,2,1,0.5,0,0,0.0,6,4,0.667,146,125,0
78179,1989,28900649,1990-02-14 20:00:00,Boston,Celtics,San Antonio,Spurs,Regular Season,0,1,6.0,0,3,0,0,0,0,1,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,95,106,0
78179,1989,28900657,1990-02-16 20:00:00,Boston,Celtics,Portland,Trail Blazers,Regular Season,0,0,7.0,1,1,2,2,0,0,0,0,4,0,0,0,0.0,0,0,0.0,2,1,0.5,120,101,0
78179,1989,28900672,1990-02-18 20:00:00,Boston,Celtics,Los Angeles,Lakers,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,110,0
78179,1989,28900691,1990-02-20 20:00:00,Boston,Celtics,Phoenix,Suns,Regular Season,0,0,23.0,7,2,3,2,1,0,2,1,5,0,6,2,0.333,1,0,0.0,6,3,0.5,120,99,0
78179,1989,28900696,1990-02-21 20:00:00,Boston,Celtics,Utah,Jazz,Regular Season,0,0,14.0,4,4,1,1,0,0,2,0,4,0,3,1,0.333,0,0,0.0,2,2,1.0,116,103,0
78179,1989,28900705,1990-02-23 20:00:00,Boston,Celtics,Golden State,Warriors,Regular Season,0,1,27.0,8,9,4,3,1,0,0,3,5,0,5,3,0.599,0,0,0.0,4,2,0.5,111,123,0
78179,1989,28900728,1990-02-25 20:00:00,Boston,Celtics,Denver,Nuggets,Regular Season,0,1,32.0,12,7,7,5,2,0,2,1,1,0,8,4,0.5,0,0,0.0,6,4,0.667,107,115,0
78179,1989,28900744,1990-02-28 20:00:00,Boston,Celtics,Dallas,Mavericks,Regular Season,1,1,5.0,0,1,1,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,98,0
78179,1989,28900754,1990-03-02 20:00:00,Boston,Celtics,Miami,Heat,Regular Season,0,1,3.0,2,0,1,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,2,2,1.0,110,122,0
78179,1989,28900789,1990-03-07 20:00:00,Boston,Celtics,Portland,Trail Blazers,Regular Season,1,0,10.0,2,3,0,0,0,0,1,1,1,0,1,1,1.0,0,0,0.0,0,0,0.0,117,130,0
78179,1989,28900804,1990-03-09 20:00:00,Boston,Celtics,Washington,Bullets,Regular Season,1,0,32.0,11,8,6,5,1,0,2,1,3,0,6,5,0.832,0,0,0.0,2,1,0.5,108,115,0
78179,1989,28900815,1990-03-11 20:00:00,Boston,Celtics,Philadelphia,76ers,Regular Season,1,1,12.0,2,1,1,0,1,0,0,1,2,0,3,1,0.333,1,0,0.0,0,0,0.0,107,105,0
78179,1989,28900830,1990-03-13 20:00:00,Boston,Celtics,Atlanta,Hawks,Regular Season,0,1,4.0,0,0,1,1,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,100,112,0
78179,1989,28900838,1990-03-14 20:00:00,Boston,Celtics,Dallas,Mavericks,Regular Season,0,0,4.0,2,1,0,0,0,0,0,1,1,0,2,1,0.5,0,0,0.0,0,0,0.0,113,102,0
78179,1989,28900868,1990-03-18 20:00:00,Boston,Celtics,New Jersey,Nets,Regular Season,1,1,11.0,4,2,0,0,0,0,0,2,3,0,2,2,1.0,0,0,0.0,0,0,0.0,122,106,0
78179,1989,28900883,1990-03-21 20:00:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,1,1,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,123,114,0
78179,1989,28900932,1990-03-28 20:00:00,Boston,Celtics,Philadelphia,76ers,Regular Season,0,0,7.0,5,2,1,1,0,0,0,0,0,0,3,2,0.667,0,0,0.0,2,1,0.5,122,104,0
78179,1989,28900948,1990-03-30 20:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,123,111,0
78179,1989,28900958,1990-04-01 20:00:00,Boston,Celtics,Orlando,Magic,Regular Season,1,1,5.0,2,1,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1.0,132,125,0
78179,1989,28900968,1990-04-03 20:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,0,0,3.0,0,0,1,1,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,93,82,0
78179,1989,28900977,1990-04-04 20:00:00,Boston,Celtics,New Jersey,Nets,Regular Season,1,1,6.0,0,0,1,0,1,0,0,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,125,106,0
78179,1989,28901001,1990-04-07 20:00:00,Boston,Celtics,Miami,Heat,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,115,0
78179,1989,28901017,1990-04-10 20:00:00,Boston,Celtics,New Jersey,Nets,Regular Season,0,1,3.0,0,1,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,112,0
78179,1989,28901031,1990-04-12 20:00:00,Boston,Celtics,Miami,Heat,Regular Season,1,1,3.0,0,2,1,1,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,139,118,0
78179,1989,28901065,1990-04-17 20:00:00,Boston,Celtics,Chicago,Bulls,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,111,105,0
78179,1989,28901074,1990-04-18 20:00:00,Boston,Celtics,Orlando,Magic,Regular Season,1,1,20.0,8,3,1,1,0,0,2,1,2,0,4,2,0.5,0,0,0.0,6,4,0.667,133,112,0
78179,1989,28901092,1990-04-20 20:00:00,Boston,Celtics,Chicago,Bulls,Regular Season,1,1,12.0,3,2,2,2,0,0,1,1,1,0,2,1,0.5,0,0,0.0,1,1,1.0,120,116,0
78179,1989,28901097,1990-04-22 20:00:00,Boston,Celtics,Philadelphia,76ers,Regular Season,0,1,20.0,6,4,7,4,3,0,2,3,4,0,4,2,0.5,0,0,0.0,2,2,1.0,98,118,0
78179,1989,48900005,1990-04-26 20:00:00,Boston,Celtics,New York,Knicks,Playoffs,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,105,0
78179,1989,48900011,1990-04-28 20:00:00,Boston,Celtics,New York,Knicks,Playoffs,1,1,4.0,2,3,0,0,0,0,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,157,128,0
78179,1989,48900029,1990-05-04 20:00:00,Boston,Celtics,New York,Knicks,Playoffs,0,0,4.0,0,0,1,0,1,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,135,108,0
78179,1990,29000773,1991-03-04 20:00:00,Boston,Celtics,Indiana,Pacers,Regular Season,1,1,7.0,0,1,1,1,0,0,0,0,3,0,1,0,0.0,0,0,0.0,0,0,0.0,126,101,0
78179,1990,29000789,1991-03-06 20:00:00,Boston,Celtics,Miami,Heat,Regular Season,1,1,15.0,4,3,1,1,0,0,1,1,2,0,5,2,0.4,0,0,0.0,0,0,0.0,126,117,0
78179,1990,29000801,1991-03-08 20:00:00,Boston,Celtics,Los Angeles,Clippers,Regular Season,0,1,3.0,1,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,2,1,0.5,98,104,0
78179,1990,29000829,1991-03-12 20:00:00,Boston,Celtics,Sacramento,Kings,Regular Season,0,1,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,110,0
78179,1990,29000887,1991-03-20 20:00:00,Boston,Celtics,Washington,Bullets,Regular Season,1,1,3.0,4,1,0,0,0,0,0,1,1,0,1,1,1.0,0,0,0.0,3,2,0.667,102,81,0
78179,1995,29500239,1995-12-06 20:00:00,Minnesota,Timberwolves,New Jersey,Nets,Regular Season,1,1,3.0,0,0,1,1,0,0,0,1,0,0,1,0,0.0,1,0,0.0,0,0,0.0,108,97,0
78179,1995,29500252,1995-12-08 20:00:00,Minnesota,Timberwolves,Los Angeles,Clippers,Regular Season,1,1,1.0,2,0,0,0,0,0,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,112,94,0
78179,1995,29500262,1995-12-09 20:00:00,Minnesota,Timberwolves,Charlotte,Hornets,Regular Season,0,0,1.0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,114,108,0
78179,1995,29500303,1995-12-15 20:00:00,Minnesota,Timberwolves,Cleveland,Cavaliers,Regular Season,1,0,10.0,0,1,0,0,0,0,0,0,3,0,1,0,0.0,1,0,0.0,0,0,0.0,88,100,0
78179,1995,29500355,1995-12-23 20:00:00,Minnesota,Timberwolves,Dallas,Mavericks,Regular Season,1,1,7.0,4,2,1,1,0,0,0,1,2,0,3,2,0.667,0,0,0.0,2,0,0.0,111,98,0
78179,1995,29500381,1995-12-27 20:00:00,Minnesota,Timberwolves,Milwaukee,Bucks,Regular Season,1,0,4.0,0,0,0,0,0,0,0,1,2,0,1,0,0.0,0,0,0.0,0,0,0.0,93,99,0
78179,1995,29500384,1995-12-28 20:00:00,Minnesota,Timberwolves,Utah,Jazz,Regular Season,0,0,6.0,0,1,1,1,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,99,83,0
78179,1995,29500400,1995-12-30 20:00:00,Minnesota,Timberwolves,San Antonio,Spurs,Regular Season,0,0,7.0,0,1,2,2,0,0,0,2,0,0,1,0,0.0,1,0,0.0,0,0,0.0,122,84,0
