personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2051,2000,20000279,2000-12-08 20:00:00,Dallas,Mavericks,Chicago,Bulls,Regular Season,1,1,7.0,2,1,3,3,0,0,0,0,1,-3,1,1,1.0,0,0,0.0,0,0,0.0,105,86,0
2051,2000,20000295,2000-12-10 19:30:00,Dallas,Mavericks,New Jersey,Nets,Regular Season,0,1,4.0,2,0,1,1,0,0,1,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,73,99,0
2051,2000,20000307,2000-12-12 19:30:00,Dallas,Mavericks,Cleveland,Cavaliers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,87,0
2051,2000,20000316,2000-12-13 19:00:00,Dallas,Mavericks,Indiana,Pacers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,92,0
2051,2000,20000327,2000-12-15 19:00:00,Dallas,Mavericks,Philadelphia,76ers,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,2,0,0.0,94,112,0
2051,2000,20000348,2000-12-17 19:00:00,Dallas,Mavericks,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,99,0
2051,2000,20000351,2000-12-18 19:00:00,Dallas,Mavericks,Boston,Celtics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,106,0
2051,2000,20000364,2000-12-20 20:00:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,101,0
2051,2000,20000379,2000-12-22 20:00:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,103,108,0
2051,2000,20000403,2000-12-26 20:00:00,Dallas,Mavericks,Seattle,SuperSonics,Regular Season,1,1,0.0,0,0,1,1,0,0,1,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,114,93,0
