personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78630,1961,26100015,1961-10-27 19:00:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,1,1,0.0,0,0,1,0,0,0,0,0,6,0,1,0,0.0,0,0,0.0,0,0,0.0,128,118,0
78630,1961,26100017,1961-10-28 19:00:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,1,1,0.0,0,0,2,0,0,0,0,0,2,0,2,0,0.0,0,0,0.0,0,0,0.0,135,126,0
78630,1961,26100027,1961-11-03 19:00:00,Los Angeles,Lakers,Cincinnati,Royals,Regular Season,1,0,0.0,6,0,3,0,0,0,0,0,4,0,7,2,0.285,0,0,0.0,3,2,0.667,114,132,0
78630,1961,26100031,1961-11-04 19:00:00,Los Angeles,Lakers,Chicago,Packers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0.0,112,125,0
78630,1961,26100034,1961-11-07 19:00:00,Los Angeles,Lakers,St. Louis,Hawks,Regular Season,0,1,11.0,0,0,4,0,0,0,0,0,2,0,3,0,0.0,0,0,0.0,1,0,0.0,110,127,0
78630,1961,26100055,1961-11-15 19:00:00,Los Angeles,Lakers,Chicago,Packers,Regular Season,1,1,0.0,6,0,0,0,0,0,0,0,3,0,5,3,0.599,0,0,0.0,2,0,0.0,133,118,0
78630,1961,26100071,1961-11-23 19:00:00,Los Angeles,Lakers,St. Louis,Hawks,Regular Season,0,1,3.0,2,0,0,0,0,0,0,0,3,0,1,1,1.0,0,0,0.0,0,0,0.0,114,122,0
78630,1961,26100076,1961-11-24 19:00:00,Los Angeles,Lakers,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,100,0
78630,1961,26100081,1961-11-26 19:00:00,Los Angeles,Lakers,Cincinnati,Royals,Regular Season,0,0,0.0,4,0,6,0,0,0,0,0,4,0,8,1,0.125,0,0,0.0,4,2,0.5,117,102,0
78630,1961,26100090,1961-12-01 19:00:00,Los Angeles,Lakers,Philadelphia,Warriors,Regular Season,1,0,0.0,2,0,4,0,0,0,0,0,4,0,4,1,0.25,0,0,0.0,0,0,0.0,117,138,0
78630,1961,26100115,1961-12-11 19:00:00,Los Angeles,Lakers,St. Louis,Hawks,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,132,119,0
78630,1961,26100119,1961-12-13 19:00:00,Los Angeles,Lakers,St. Louis,Hawks,Regular Season,1,1,3.0,0,0,2,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,137,136,0
78630,1961,26100127,1961-12-15 19:00:00,Los Angeles,Lakers,Chicago,Packers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0.0,97,94,0
78630,1961,26100145,1961-12-25 19:00:00,Los Angeles,Lakers,Cincinnati,Royals,Regular Season,0,1,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127,141,0
78630,1961,26100149,1961-12-26 19:00:00,Los Angeles,Lakers,Boston,Celtics,Regular Season,0,0,16.0,4,0,0,0,0,0,0,0,4,0,10,2,0.2,0,0,0.0,0,0,0.0,129,117,0
78630,1961,26100172,1962-01-03 19:00:00,Los Angeles,Lakers,Philadelphia,Warriors,Regular Season,1,1,0.0,2,1,5,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,124,123,0
78630,1961,26100183,1962-01-07 19:00:00,Los Angeles,Lakers,Boston,Celtics,Regular Season,1,0,0.0,6,0,9,0,0,0,0,0,3,0,9,3,0.333,0,0,0.0,0,0,0.0,95,118,0
78630,1961,26100201,1962-01-14 19:00:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0.0,118,108,0
78630,1961,26100211,1962-01-20 19:00:00,Los Angeles,Lakers,Cincinnati,Royals,Regular Season,0,0,0.0,0,0,1,0,0,0,0,0,3,0,3,0,0.0,0,0,0.0,0,0,0.0,125,124,0
78630,1961,26100223,1962-01-23 19:00:00,Los Angeles,Lakers,Boston,Celtics,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,118,103,0
78630,1961,26100238,1962-01-28 19:00:00,Los Angeles,Lakers,Chicago,Packers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,109,0
78630,1961,26100243,1962-01-31 19:00:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,123,0
78630,1961,26100246,1962-02-01 19:00:00,Los Angeles,Lakers,Boston,Celtics,Regular Season,0,0,0.0,7,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,1,1,1.0,130,115,0
