personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1627783,0,11600060,,Toronto,,,,Pre Season,0,0,23.9,16,3,4,2,2,1,0,1,2,7,10,8,0.8,0,0,0.0,2,0,0.0,0,0,0
1627783,0,11800030,,Toronto,,,,Pre Season,0,0,27.166666666666668,19,3,6,6,0,0,1,0,2,50,10,6,0.6,2,1,0.5,7,6,0.857,0,0,0
1627783,0,12300040,,Toronto,,,,Pre Season,0,0,16.883333333333333,12,5,7,4,3,0,0,2,2,19,7,5,0.714,1,1,1.0,1,1,1.0,0,0,0
1627783,2016,11600001,2016-10-01 19:32:00,Toronto,Raptors,Golden State,Warriors,Preseason,1,1,20.0,9,1,8,4,4,2,1,3,3,3,7,4,0.571,1,0,0.0,4,1,0.25,97,93,0
1627783,2016,11600004,2016-10-03 21:01:00,Toronto,Raptors,Denver,Nuggets,Preseason,1,0,21.0,0,1,5,2,3,1,0,0,2,1,6,0,0.0,0,0,0.0,0,0,0.0,106,108,0
1627783,2016,11600019,2016-10-05 22:30:00,Toronto,Raptors,Los Angeles,Clippers,Preseason,0,0,14.0,7,0,3,1,2,0,2,0,2,4,4,2,0.5,0,0,0.0,4,3,0.75,104,98,0
1627783,2016,11600059,2016-10-13 20:00:00,Toronto,Raptors,Cleveland,Cavaliers,Preseason,0,1,20.0,6,2,1,1,0,2,1,0,4,1,4,3,0.75,1,0,0.0,0,0,0.0,94,119,0
1627783,2016,11600090,2016-10-19 19:30:00,Toronto,Raptors,Detroit,Pistons,Preseason,0,1,24.0,7,0,4,4,0,1,1,4,5,1,5,3,0.6,0,0,0.0,3,1,0.333,92,103,0
1627783,2016,11600096,2016-10-21 19:00:00,Toronto,Raptors,Washington,Wizards,Preseason,0,0,18.0,7,0,4,1,3,0,0,1,1,-30,8,3,0.375,1,0,0.0,2,1,0.5,119,82,0
1627783,2016,21600007,2016-10-26 19:30:00,Toronto,Raptors,Detroit,Pistons,Regular Season,1,1,21.0,4,0,9,7,2,0,1,0,2,16,2,2,1.0,0,0,0.0,0,0,0.0,109,91,0
1627783,2016,21600018,2016-10-28 19:00:00,Toronto,Raptors,Cleveland,Cavaliers,Regular Season,1,0,14.0,4,0,3,0,3,0,1,2,3,-7,4,2,0.5,0,0,0.0,0,0,0.0,91,94,0
1627783,2016,21600042,2016-10-31 19:30:00,Toronto,Raptors,Denver,Nuggets,Regular Season,1,1,15.0,2,0,4,3,1,0,0,0,3,-4,4,1,0.25,0,0,0.0,0,0,0.0,105,102,0
1627783,2016,21600055,2016-11-02 19:00:00,Toronto,Raptors,Washington,Wizards,Regular Season,0,1,17.0,4,0,3,3,0,0,1,1,3,-6,4,2,0.5,0,0,0.0,0,0,0.0,103,113,0
1627783,2016,21600071,2016-11-04 19:30:00,Toronto,Raptors,Miami,Heat,Regular Season,1,1,16.0,8,0,3,2,1,0,0,1,0,0,6,4,0.667,0,0,0.0,0,0,0.0,96,87,0
1627783,2016,21600089,2016-11-06 18:00:00,Toronto,Raptors,Sacramento,Kings,Regular Season,1,0,23.0,10,1,6,3,3,1,0,0,4,9,8,4,0.5,0,0,0.0,3,2,0.667,91,96,0
1627783,2016,21600112,2016-11-09 20:00:00,Toronto,Raptors,Oklahoma City,Thunder,Regular Season,0,1,12.0,4,0,4,4,0,2,0,0,1,-5,3,2,0.667,0,0,0.0,0,0,0.0,102,112,0
1627783,2016,21600123,2016-11-11 19:00:00,Toronto,Raptors,Charlotte,Hornets,Regular Season,0,1,10.0,0,0,1,0,1,0,0,0,3,-11,4,0,0.0,0,0,0.0,0,0,0.0,111,113,0
1627783,2016,21600131,2016-11-12 19:30:00,Toronto,Raptors,New York,Knicks,Regular Season,1,1,20.0,9,0,2,2,0,0,1,1,2,-6,5,4,0.8,0,0,0.0,1,1,1.0,118,107,0
1627783,2016,21600153,2016-11-15 19:00:00,Toronto,Raptors,Cleveland,Cavaliers,Regular Season,0,0,15.0,8,2,3,1,2,3,0,1,5,5,5,4,0.8,0,0,0.0,0,0,0.0,121,117,0
1627783,2016,21600165,2016-11-16 20:00:00,Toronto,Raptors,Golden State,Warriors,Regular Season,1,0,29.0,10,0,9,5,4,0,1,1,4,6,10,5,0.5,0,0,0.0,0,0,0.0,121,127,0
1627783,2016,21600181,2016-11-18 21:00:00,Toronto,Raptors,Denver,Nuggets,Regular Season,0,1,23.0,8,0,3,2,1,0,1,0,2,-2,6,4,0.667,0,0,0.0,0,0,0.0,111,113,0
1627783,2016,21600196,2016-11-20 21:00:00,Toronto,Raptors,Sacramento,Kings,Regular Season,0,0,21.0,4,1,6,3,3,2,1,0,1,-12,5,2,0.4,0,0,0.0,0,0,0.0,102,99,0
1627783,2016,21600207,2016-11-21 22:30:00,Toronto,Raptors,Los Angeles,Clippers,Regular Season,0,0,13.0,2,0,1,1,0,0,2,0,5,-2,2,1,0.5,0,0,0.0,0,0,0.0,123,115,0
1627783,2016,21600219,2016-11-23 20:00:00,Toronto,Raptors,Houston,Rockets,Regular Season,0,1,21.0,2,1,1,1,0,0,0,0,1,9,3,1,0.333,0,0,0.0,0,0,0.0,102,115,0
1627783,2016,21600232,2016-11-25 20:00:00,Toronto,Raptors,Milwaukee,Bucks,Regular Season,0,1,22.0,6,0,7,4,3,1,0,2,1,2,3,2,0.667,0,0,0.0,4,2,0.5,99,105,0
1627783,2016,21600254,2016-11-28 19:30:00,Toronto,Raptors,Philadelphia,76ers,Regular Season,1,1,23.0,11,0,2,2,0,1,1,1,2,6,6,4,0.667,0,0,0.0,4,3,0.75,122,95,0
1627783,2016,21600268,2016-11-30 19:30:00,Toronto,Raptors,Memphis,Grizzlies,Regular Season,1,1,18.0,4,2,2,0,2,1,0,3,1,0,2,2,1.0,0,0,0.0,0,0,0.0,120,105,0
1627783,2016,21600284,2016-12-02 19:30:00,Toronto,Raptors,Los Angeles,Lakers,Regular Season,1,1,24.0,8,1,7,5,2,1,1,1,2,14,5,4,0.8,1,0,0.0,0,0,0.0,113,80,0
1627783,2016,21600293,2016-12-03 19:30:00,Toronto,Raptors,Atlanta,Hawks,Regular Season,1,1,27.0,14,0,3,2,1,2,1,1,2,23,12,7,0.583,1,0,0.0,0,0,0.0,128,84,0
1627783,2016,21600305,2016-12-05 19:30:00,Toronto,Raptors,Cleveland,Cavaliers,Regular Season,1,0,18.0,6,1,2,1,1,0,1,0,1,-21,6,3,0.5,0,0,0.0,0,0,0.0,112,116,0
1627783,2016,21600331,2016-12-08 19:00:00,Toronto,Raptors,Minnesota,Timberwolves,Regular Season,1,1,11.0,6,0,1,1,0,0,0,0,2,-2,1,1,1.0,0,0,0.0,4,4,1.0,124,110,0
1627783,2016,21600339,2016-12-09 19:30:00,Toronto,Raptors,Boston,Celtics,Regular Season,0,1,14.0,2,1,4,3,1,0,0,0,1,-1,3,1,0.333,0,0,0.0,0,0,0.0,94,101,0
1627783,2016,21600362,2016-12-12 19:30:00,Toronto,Raptors,Milwaukee,Bucks,Regular Season,1,1,16.0,0,1,3,2,1,1,0,0,4,8,4,0,0.0,1,0,0.0,0,0,0.0,122,100,0
1627783,2016,21600374,2016-12-14 19:00:00,Toronto,Raptors,Philadelphia,76ers,Regular Season,0,1,15.0,4,1,5,2,3,0,2,2,4,-12,8,2,0.25,0,0,0.0,0,0,0.0,114,123,0
1627783,2016,21600392,2016-12-16 19:30:00,Toronto,Raptors,Atlanta,Hawks,Regular Season,1,0,8.0,4,0,0,0,0,3,0,0,1,-9,3,2,0.667,0,0,0.0,0,0,0.0,121,125,0
1627783,2016,21600409,2016-12-18 18:00:00,Toronto,Raptors,Orlando,Magic,Regular Season,0,1,28.0,6,0,7,4,3,4,0,2,4,16,4,2,0.5,1,0,0.0,2,2,1.0,79,109,0
1627783,2016,21600420,2016-12-20 19:30:00,Toronto,Raptors,Brooklyn,Nets,Regular Season,1,1,27.0,9,2,3,3,0,2,0,3,3,9,3,3,1.0,0,0,0.0,4,3,0.75,116,104,0
1627783,2016,21600452,2016-12-23 21:00:00,Toronto,Raptors,Utah,Jazz,Regular Season,0,1,5.0,0,0,2,2,0,0,0,0,1,1,1,0,0.0,0,0,0.0,0,0,0.0,98,104,0
1627783,2016,21600469,2016-12-26 22:00:00,Toronto,Raptors,Portland,Trail Blazers,Regular Season,0,1,6.0,0,0,0,0,0,0,0,0,0,-3,1,0,0.0,0,0,0.0,0,0,0.0,91,95,0
1627783,2016,21600485,2016-12-28 22:30:00,Toronto,Raptors,Golden State,Warriors,Regular Season,0,0,4.0,0,0,1,0,1,0,0,0,0,-15,1,0,0.0,0,0,0.0,0,0,0.0,121,111,0
1627783,2016,21600490,2016-12-29 21:00:00,Toronto,Raptors,Phoenix,Suns,Regular Season,0,0,21.0,4,0,5,2,3,0,2,0,5,-14,5,2,0.4,0,0,0.0,0,0,0.0,99,91,0
1627783,2016,21600512,2017-01-01 21:30:00,Toronto,Raptors,Los Angeles,Lakers,Regular Season,0,1,30.0,3,0,10,9,1,4,0,2,5,-2,4,1,0.25,0,0,0.0,2,1,0.5,114,123,0
1627783,2016,21600525,2017-01-03 20:30:00,Toronto,Raptors,San Antonio,Spurs,Regular Season,0,0,25.0,2,0,2,1,1,1,0,0,2,-17,4,1,0.25,0,0,0.0,0,0,0.0,110,82,0
1627783,2016,21600537,2017-01-05 19:30:00,Toronto,Raptors,Utah,Jazz,Regular Season,1,1,3.0,0,0,3,2,1,0,0,0,0,-5,2,0,0.0,0,0,0.0,0,0,0.0,101,93,0
1627783,2016,21600554,2017-01-07 20:00:00,Toronto,Raptors,Chicago,Bulls,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,118,0
1627783,2016,21600563,2017-01-08 18:00:00,Toronto,Raptors,Houston,Rockets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,129,0
1627783,2016,21600572,2017-01-10 19:30:00,Toronto,Raptors,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,106,0
1627783,2016,21600592,2017-01-13 19:30:00,Toronto,Raptors,Brooklyn,Nets,Regular Season,1,1,10.0,0,0,1,1,0,2,0,1,3,2,1,0,0.0,0,0,0.0,0,0,0.0,132,113,0
1627783,2016,21600606,2017-01-15 15:00:00,Toronto,Raptors,New York,Knicks,Regular Season,1,1,12.0,4,0,4,2,2,1,1,0,2,-21,3,2,0.667,0,0,0.0,0,0,0.0,116,101,0
1627783,2016,21600622,2017-01-17 19:30:00,Toronto,Raptors,Brooklyn,Nets,Regular Season,0,1,14.0,4,0,2,0,2,3,1,0,0,14,5,2,0.4,0,0,0.0,0,0,0.0,109,119,0
1627783,2016,21600627,2017-01-18 19:00:00,Toronto,Raptors,Philadelphia,76ers,Regular Season,0,0,10.0,2,0,1,1,0,1,0,1,0,-8,2,1,0.5,0,0,0.0,0,0,0.0,94,89,0
1627783,2016,21600642,2017-01-20 19:00:00,Toronto,Raptors,Charlotte,Hornets,Regular Season,0,0,18.0,2,1,4,2,2,1,2,0,1,-13,2,1,0.5,0,0,0.0,0,0,0.0,113,78,0
1627783,2016,21600663,2017-01-22 18:00:00,Toronto,Raptors,Phoenix,Suns,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,115,0
1627783,2016,21600674,2017-01-24 19:00:00,Toronto,Raptors,San Antonio,Spurs,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,108,0
1627783,2016,21600685,2017-01-25 20:00:00,Toronto,Raptors,Memphis,Grizzlies,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,99,0
1627783,2016,21600698,2017-01-27 19:30:00,Toronto,Raptors,Milwaukee,Bucks,Regular Season,1,1,9.0,4,0,3,2,1,1,0,1,4,-3,4,2,0.5,0,0,0.0,0,0,0.0,102,86,0
1627783,2016,21600715,2017-01-29 18:00:00,Toronto,Raptors,Orlando,Magic,Regular Season,1,0,10.0,4,0,0,0,0,1,0,0,1,-13,3,2,0.667,0,0,0.0,0,0,0.0,113,114,0
1627783,2016,21600725,2017-01-31 19:00:00,Toronto,Raptors,New Orleans,Pelicans,Regular Season,1,1,7.0,4,0,5,3,2,1,0,1,0,-6,4,2,0.5,0,0,0.0,0,0,0.0,108,106,0
1627783,2016,21600732,2017-02-01 19:30:00,Toronto,Raptors,Boston,Celtics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,104,0
1627783,2016,21600746,2017-02-03 19:00:00,Toronto,Raptors,Orlando,Magic,Regular Season,0,0,9.0,5,0,3,2,1,0,0,0,2,-11,2,2,1.0,0,0,0.0,2,1,0.5,102,94,0
1627783,2016,21600765,2017-02-05 12:00:00,Toronto,Raptors,Brooklyn,Nets,Regular Season,0,1,29.0,6,0,7,6,1,0,1,2,3,15,4,2,0.5,0,0,0.0,2,2,1.0,95,103,0
1627783,2016,21600771,2017-02-06 19:30:00,Toronto,Raptors,Los Angeles,Clippers,Regular Season,1,1,15.0,2,0,4,4,0,0,1,0,3,4,4,1,0.25,0,0,0.0,0,0,0.0,118,109,0
1627783,2016,21600790,2017-02-08 20:00:00,Toronto,Raptors,Minnesota,Timberwolves,Regular Season,0,0,19.0,3,0,5,2,3,2,0,1,3,-9,2,1,0.5,0,0,0.0,4,1,0.25,112,109,0
1627783,2016,21600818,2017-02-12 18:00:00,Toronto,Raptors,Detroit,Pistons,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,102,0
1627783,2016,21600831,2017-02-14 20:00:00,Toronto,Raptors,Chicago,Bulls,Regular Season,0,0,4.0,2,0,0,0,0,0,0,0,1,-11,2,1,0.5,0,0,0.0,0,0,0.0,105,94,0
1627783,2016,21600837,2017-02-15 19:30:00,Toronto,Raptors,Charlotte,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,85,0
1627783,2016,21600858,2017-02-24 20:00:00,Toronto,Raptors,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,97,0
1627783,2016,21600878,2017-02-26 18:00:00,Toronto,Raptors,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,106,0
1627783,2016,21600882,2017-02-27 19:00:00,Toronto,Raptors,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,92,0
1627783,2016,21600896,2017-03-01 19:30:00,Toronto,Raptors,Washington,Wizards,Regular Season,1,0,1.0,0,1,1,1,0,0,1,0,0,8,0,0,0.0,0,0,0.0,0,0,0.0,96,105,0
1627783,2016,21600910,2017-03-03 19:00:00,Toronto,Raptors,Washington,Wizards,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,114,0
1627783,2016,21600920,2017-03-04 20:00:00,Toronto,Raptors,Milwaukee,Bucks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,94,0
1627783,2016,21600953,2017-03-08 20:00:00,Toronto,Raptors,New Orleans,Pelicans,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,94,0
1627783,2016,21600969,2017-03-10 20:00:00,Toronto,Raptors,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,99,0
1627783,2016,21600979,2017-03-11 20:00:00,Toronto,Raptors,Miami,Heat,Regular Season,0,0,8.0,4,1,5,4,1,1,1,0,1,5,4,2,0.5,1,0,0.0,0,0,0.0,104,89,0
1627783,2016,21600992,2017-03-13 19:30:00,Toronto,Raptors,Dallas,Mavericks,Regular Season,1,1,3.0,0,0,1,0,1,0,0,1,0,1,1,0,0.0,0,0,0.0,0,0,0.0,100,78,0
1627783,2016,21601015,2017-03-16 19:00:00,Toronto,Raptors,Oklahoma City,Thunder,Regular Season,1,0,6.0,7,0,0,0,0,1,0,0,0,10,3,3,1.0,1,1,1.0,0,0,0.0,102,123,0
