personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1641744,2024,22400699,2025-02-02 20:30:00,Memphis,Grizzlies,Milwaukee,Bucks,Regular Season,0,1,18.34,14,3,11,5,6,1,0,1,0,-8,10,6,0.6,1,0,0.0,2,2,1.0,119,132,0
1641744,2024,22400703,2025-02-03 20:00:00,Memphis,Grizzlies,San Antonio,Spurs,Regular Season,1,1,25.13,16,1,14,9,5,1,3,1,0,25,12,7,0.583,1,0,0.0,2,2,1.0,128,109,0
1641744,2024,22400722,2025-02-05 19:30:00,Memphis,Grizzlies,Toronto,Raptors,Regular Season,0,1,24.4,13,2,15,9,6,2,0,1,3,32,5,5,1.0,0,0,0.0,4,3,0.75,107,138,0
1641744,2024,22400746,2025-02-08 20:00:00,Memphis,Grizzlies,Oklahoma City,Thunder,Regular Season,1,0,12.59,5,0,2,1,1,1,1,0,3,-5,3,2,0.667,0,0,0.0,1,1,1.0,112,125,0
1641744,2024,22400767,2025-02-11 22:00:00,Memphis,Grizzlies,Phoenix,Suns,Regular Season,0,1,19.4,4,0,9,6,3,2,1,0,1,6,6,2,0.333,1,0,0.0,0,0,0.0,112,119,0
1641744,2024,22400783,2025-02-12 22:30:00,Memphis,Grizzlies,Los Angeles,Clippers,Regular Season,0,0,20.04,4,0,5,4,1,0,0,0,1,-24,4,2,0.5,0,0,0.0,0,0,0.0,128,114,0
1641744,2024,32400021,2025-02-16 21:10:00,,Rising Stars,,OGs,All-Star Game,0,0,3.2,2,1,2,0,2,0,0,0,0,-5,3,1,0.333,0,0,0.0,0,0,0.0,0,0,0
1641744,2024,22400788,2025-02-20 19:00:00,Memphis,Grizzlies,Indiana,Pacers,Regular Season,0,0,21.51,5,1,11,7,4,1,0,1,1,4,6,2,0.333,3,1,0.333,0,0,0.0,127,113,0
1641744,2024,22400798,2025-02-21 19:00:00,Memphis,Grizzlies,Orlando,Magic,Regular Season,0,1,0.0,2,0,6,4,2,2,0,2,4,-11,2,1,0.5,0,0,0.0,0,0,0.0,104,105,0
1641744,2024,22400819,2025-02-23 19:00:00,Memphis,Grizzlies,Cleveland,Cavaliers,Regular Season,0,0,24.31,6,0,9,1,8,1,1,2,3,-11,5,2,0.4,0,0,0.0,4,2,0.5,129,123,0
1641744,2024,22400832,2025-02-25 20:00:00,Memphis,Grizzlies,Phoenix,Suns,Regular Season,1,1,20.08,8,1,8,6,2,1,0,1,2,-9,4,3,0.75,0,0,0.0,2,2,1.0,151,148,0
1641744,2024,22400856,2025-02-28 20:00:00,Memphis,Grizzlies,New York,Knicks,Regular Season,1,0,23.4,10,1,11,6,5,2,0,0,3,5,5,4,0.8,0,0,0.0,2,2,1.0,113,114,0
1641744,2024,22400863,2025-03-01 20:00:00,Memphis,Grizzlies,San Antonio,Spurs,Regular Season,1,0,26.13,17,0,9,3,6,3,0,3,3,-5,7,7,1.0,0,0,0.0,4,3,0.75,128,130,0
1641744,2024,22400878,2025-03-03 20:00:00,Memphis,Grizzlies,Atlanta,Hawks,Regular Season,1,0,26.47,15,2,5,4,1,1,0,0,2,4,8,6,0.75,1,1,1.0,2,2,1.0,130,132,0
1641744,2024,22400895,2025-03-05 21:30:00,Memphis,Grizzlies,Oklahoma City,Thunder,Regular Season,1,0,19.5,6,0,9,5,4,0,1,1,1,-10,8,3,0.375,0,0,0.0,0,0,0.0,103,120,0
1641744,2024,22400906,2025-03-07 19:30:00,Memphis,Grizzlies,Dallas,Mavericks,Regular Season,0,1,21.45,8,0,12,3,9,3,0,1,4,4,11,4,0.364,0,0,0.0,0,0,0.0,111,122,0
1641744,2024,22400923,2025-03-09 19:00:00,Memphis,Grizzlies,New Orleans,Pelicans,Regular Season,0,1,22.37,6,2,12,5,7,1,1,0,2,-7,7,3,0.429,0,0,0.0,0,0,0.0,104,107,0
1641744,2024,22400935,2025-03-10 20:00:00,Memphis,Grizzlies,Phoenix,Suns,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,118,0
1641744,2024,22400950,2025-03-12 20:00:00,Memphis,Grizzlies,Utah,Jazz,Regular Season,1,1,20.06,8,0,4,2,2,1,0,0,2,-6,7,4,0.571,0,0,0.0,1,0,0.0,122,115,0
1641744,2024,22400962,2025-03-14 20:00:00,Memphis,Grizzlies,Cleveland,Cavaliers,Regular Season,1,0,10.48,6,1,3,0,3,0,0,1,2,-16,4,2,0.5,0,0,0.0,2,2,1.0,124,133,0
1641744,2024,22400971,2025-03-15 20:00:00,Memphis,Grizzlies,Miami,Heat,Regular Season,1,1,27.12,12,1,8,3,5,2,0,2,4,11,9,5,0.556,1,0,0.0,2,2,1.0,125,91,0
1641744,2024,22400992,2025-03-17 22:00:00,Memphis,Grizzlies,Sacramento,Kings,Regular Season,0,0,24.23,12,1,8,2,6,4,0,0,3,-14,11,6,0.545,0,0,0.0,0,0,0.0,132,122,0
1641744,2024,22401008,2025-03-19 22:00:00,Memphis,Grizzlies,Portland,Trail Blazers,Regular Season,0,0,10.57,6,2,3,1,2,0,0,2,5,-19,4,2,0.5,0,0,0.0,2,2,1.0,115,99,0
1641744,2024,22401023,2025-03-21 22:30:00,Memphis,Grizzlies,Los Angeles,Clippers,Regular Season,0,0,16.57,8,2,8,4,4,1,0,1,2,6,9,3,0.333,0,0,0.0,2,2,1.0,128,108,0
1641744,2024,22401050,2025-03-25 21:00:00,Memphis,Grizzlies,Utah,Jazz,Regular Season,0,1,21.2,15,2,7,3,4,0,2,0,5,11,8,5,0.625,2,2,1.0,3,3,1.0,103,140,0
1641744,2024,22401064,2025-03-27 20:00:00,Memphis,Grizzlies,Oklahoma City,Thunder,Regular Season,0,0,17.01,8,1,4,3,1,1,0,0,2,-6,2,2,1.0,0,0,0.0,4,4,1.0,125,104,0
1641744,2024,22401078,2025-03-29 20:00:00,Memphis,Grizzlies,Los Angeles,Lakers,Regular Season,1,0,26.3,14,2,11,6,5,3,1,1,4,1,10,7,0.7,0,0,0.0,2,0,0.0,127,134,0
1641744,2024,22401093,2025-03-31 19:30:00,Memphis,Grizzlies,Boston,Celtics,Regular Season,1,0,12.45,4,0,2,2,0,1,0,0,4,-1,3,2,0.667,0,0,0.0,0,0,0.0,103,117,0
1641744,2024,22401100,2025-04-01 20:00:00,Memphis,Grizzlies,Golden State,Warriors,Regular Season,1,0,32.21,10,1,16,13,3,4,0,2,4,13,7,4,0.571,1,0,0.0,3,2,0.667,125,134,0
1641744,2024,22401114,2025-04-03 19:30:00,Memphis,Grizzlies,Miami,Heat,Regular Season,0,1,27.45,8,1,13,11,2,1,0,3,1,2,3,3,1.0,0,0,0.0,2,2,1.0,108,110,0
1641744,2024,22401129,2025-04-05 19:00:00,Memphis,Grizzlies,Detroit,Pistons,Regular Season,0,1,28.59,6,6,21,14,7,1,0,1,4,20,8,3,0.375,2,0,0.0,2,0,0.0,103,109,0
1641744,2024,22401146,2025-04-08 19:00:00,Memphis,Grizzlies,Charlotte,Hornets,Regular Season,0,1,31.16,17,0,19,14,5,1,3,5,3,31,9,7,0.778,2,0,0.0,4,3,0.75,100,124,0
1641744,2024,22401170,2025-04-10 21:30:00,Memphis,Grizzlies,Minnesota,Timberwolves,Regular Season,1,0,29.52,7,0,9,5,4,1,0,1,4,-3,4,2,0.5,0,0,0.0,4,3,0.75,125,141,0
1641744,2024,22401180,2025-04-11 21:00:00,Memphis,Grizzlies,Denver,Nuggets,Regular Season,0,0,33.12,8,1,16,13,3,2,1,2,4,2,4,3,0.75,0,0,0.0,4,2,0.5,117,109,0
1641744,2024,22401194,2025-04-13 15:30:00,Memphis,Grizzlies,Dallas,Mavericks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,132,97,0
1641744,2024,52400121,2025-04-15 22:00:00,Memphis,Grizzlies,Golden State,Warriors,Play-in Tournament,0,0,32.34,14,2,17,10,7,0,0,4,5,6,11,4,0.364,0,0,0.0,8,6,0.75,121,116,0
1641744,2024,52400211,2025-04-18 21:30:00,Memphis,Grizzlies,Dallas,Mavericks,Play-in Tournament,1,1,32.11,15,1,11,5,6,2,0,0,1,13,9,7,0.778,0,0,0.0,3,1,0.333,120,106,0
1641744,2024,42400141,2025-04-20 13:00:00,Memphis,Grizzlies,Oklahoma City,Thunder,Playoffs,0,0,19.39,4,1,9,5,4,0,0,2,1,-38,5,2,0.4,0,0,0.0,1,0,0.0,131,80,0
1641744,2024,42400142,2025-04-22 19:30:00,Memphis,Grizzlies,Oklahoma City,Thunder,Playoffs,0,0,26.08,4,3,7,4,3,2,0,1,0,-13,3,2,0.667,0,0,0.0,0,0,0.0,118,99,0
1641744,2024,42400143,2025-04-24 21:30:00,Memphis,Grizzlies,Oklahoma City,Thunder,Playoffs,1,0,29.35,9,2,7,5,2,1,0,2,5,-2,3,3,1.0,0,0,0.0,4,3,0.75,108,114,0
1641744,2024,42400144,2025-04-26 15:30:00,Memphis,Grizzlies,Oklahoma City,Thunder,Playoffs,1,0,32.32,8,1,8,6,2,7,0,1,6,-5,4,3,0.75,0,0,0.0,2,2,1.0,115,117,0
1641744,2025,12500031,2025-10-06 20:00:00,Memphis,Grizzlies,Detroit,Pistons,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,128,12517
1641744,2025,12500038,2025-10-08 20:00:00,Memphis,Grizzlies,Boston,Celtics,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,121,13681
1641744,2025,12500018,2025-10-11 20:00:00,Memphis,Grizzlies,Atlanta,Hawks,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,122,14260
1641744,2025,22500228,2025-11-15 17:00:00,Memphis,Grizzlies,Cleveland,Cavaliers,Regular Season,0,0,24.42,13,0,7,5,2,2,2,1,4,1,7,3,0.429,1,0,0.0,9,7,0.778,108,100,19432
1641744,2025,22500252,2025-11-18 20:00:00,Memphis,Grizzlies,San Antonio,Spurs,Regular Season,0,0,25.05,8,2,11,6,5,2,0,3,3,4,10,4,0.4,0,0,0.0,0,0,0.0,111,101,18354
1641744,2025,22500265,2025-11-20 20:00:00,Memphis,Grizzlies,Sacramento,Kings,Regular Season,1,1,24.5,16,0,4,2,2,0,2,0,1,23,7,7,1.0,1,1,1.0,1,1,1.0,137,96,14704
1641744,2025,22500273,2025-11-22 20:30:00,Memphis,Grizzlies,Dallas,Mavericks,Regular Season,0,1,26.29,12,3,15,8,7,4,1,4,5,13,3,2,0.667,0,0,0.0,8,8,1.0,96,102,19623
1641744,2025,22500287,2025-11-24 20:00:00,Memphis,Grizzlies,Denver,Nuggets,Regular Season,1,0,5.41,2,0,1,1,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,115,125,15519
1641744,2025,22500065,2025-11-26 20:00:00,Memphis,Grizzlies,New Orleans,Pelicans,Regular Season,0,1,34.39,21,0,15,10,5,2,1,2,3,39,15,10,0.667,1,0,0.0,1,1,1.0,128,133,17333
1641744,2025,22500079,2025-11-28 22:00:00,Memphis,Grizzlies,LA,Clippers,Regular Season,0,1,31.58,5,2,19,13,6,3,0,1,3,-2,4,2,0.5,0,0,0.0,2,1,0.5,107,112,17927
1641744,2025,22500307,2025-11-30 21:00:00,Memphis,Grizzlies,Sacramento,Kings,Regular Season,0,1,29.26,32,0,17,11,6,5,0,5,4,25,20,16,0.8,0,0,0.0,1,0,0.0,107,115,15901
1641744,2025,22500322,2025-12-02 20:00:00,Memphis,Grizzlies,San Antonio,Spurs,Regular Season,0,0,29.4,19,1,15,11,4,1,1,2,5,6,12,8,0.667,0,0,0.0,4,3,0.75,126,119,18354
1641744,2025,22500347,2025-12-05 20:00:00,Memphis,Grizzlies,LA,Clippers,Regular Season,1,1,29.25,10,1,8,7,1,2,0,2,2,0,8,4,0.5,0,0,0.0,3,2,0.667,107,98,15052
1641744,2025,22500360,2025-12-07 18:00:00,Memphis,Grizzlies,Portland,Trail Blazers,Regular Season,1,1,21.56,12,3,10,5,5,0,0,6,6,4,11,5,0.455,2,0,0.0,3,2,0.667,119,96,14189
1641744,2025,22500368,2025-12-17 20:00:00,Memphis,Grizzlies,Minnesota,Timberwolves,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,116,16287
1641744,2025,22500391,2025-12-20 20:00:00,Memphis,Grizzlies,Washington,Wizards,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,130,15780
