personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629029,0,11800004,,Dallas,,,,Pre Season,0,0,29.966666666666665,16,2,6,6,0,3,0,4,1,26,7,5,0.714,4,3,0.75,6,3,0.5,0,0,0
1629029,0,12000009,,Dallas,,,,Pre Season,0,0,16.333333333333332,13,4,2,2,0,0,0,1,2,-9,13,5,0.385,5,3,0.6,0,0,0.0,102,112,0
1629029,0,12000036,,Dallas,,,,Pre Season,0,0,27.283333333333335,20,7,5,3,2,0,0,4,4,21,18,6,0.333,6,0,0.0,9,8,0.889,127,129,0
1629029,0,12300013,,Dallas,,,,Pre Season,0,0,4.983333333333333,9,1,0,0,0,0,0,1,0,-6,6,3,0.5,5,3,0.6,0,0,0.0,0,0,0
1629029,2018,11800028,2018-10-05 07:30:00,Dallas,Mavericks,Philadelphia,76ers,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,114,120,0
1629029,2018,11800047,2018-10-08 08:00:00,Dallas,Mavericks,Philadelphia,76ers,Preseason,0,1,26.0,15,5,4,4,0,0,0,4,1,1,8,4,0.5,5,3,0.6,4,4,1.0,112,115,0
1629029,2018,11800071,2018-10-12 19:00:00,Dallas,Mavericks,Charlotte,Hornets,Preseason,1,0,30.0,18,4,4,4,0,0,3,1,1,15,14,6,0.429,10,4,0.4,3,2,0.667,118,123,0
1629029,2018,21800013,2018-10-17 22:30:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,0,0,31.0,10,4,8,6,2,0,0,4,3,-18,16,5,0.313,5,0,0.0,2,0,0.0,121,100,0
1629029,2018,21800032,2018-10-20 20:30:00,Dallas,Mavericks,Minnesota,Timberwolves,Regular Season,1,1,36.0,26,3,6,5,1,1,2,6,3,4,16,8,0.5,9,4,0.444,9,6,0.667,140,136,0
1629029,2018,21800044,2018-10-22 20:30:00,Dallas,Mavericks,Chicago,Bulls,Regular Season,1,1,35.0,19,6,3,3,0,0,1,3,3,5,14,7,0.5,8,3,0.375,2,2,1.0,115,109,0
1629029,2018,21800052,2018-10-24 19:00:00,Dallas,Mavericks,Atlanta,Hawks,Regular Season,0,0,34.0,21,2,9,9,0,1,1,3,2,-12,18,7,0.389,9,2,0.222,8,5,0.625,111,104,0
1629029,2018,21800069,2018-10-26 19:30:00,Dallas,Mavericks,Toronto,Raptors,Regular Season,0,0,35.0,22,4,5,4,1,0,0,3,1,0,14,7,0.5,6,4,0.667,4,4,1.0,116,107,0
1629029,2018,21800084,2018-10-28 19:00:00,Dallas,Mavericks,Utah,Jazz,Regular Season,1,0,36.0,14,5,6,5,1,0,1,5,1,4,13,5,0.385,6,2,0.333,2,2,1.0,104,113,0
1629029,2018,21800094,2018-10-29 20:30:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,0,0,39.0,31,4,8,6,2,1,1,6,0,7,18,11,0.611,6,4,0.667,6,5,0.833,113,108,0
1629029,2018,21800109,2018-10-31 22:30:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,0,0,28.0,14,7,5,4,1,0,1,2,2,-13,11,5,0.455,6,3,0.5,2,1,0.5,114,113,0
1629029,2018,21800121,2018-11-02 20:30:00,Dallas,Mavericks,New York,Knicks,Regular Season,1,0,34.0,18,6,9,7,2,0,1,4,3,-10,15,8,0.533,6,2,0.333,1,0,0.0,106,118,0
1629029,2018,21800150,2018-11-06 20:30:00,Dallas,Mavericks,Washington,Wizards,Regular Season,1,1,33.0,23,3,7,6,1,0,1,5,2,11,16,9,0.563,7,2,0.286,3,3,1.0,119,100,0
1629029,2018,21800160,2018-11-07 21:00:00,Dallas,Mavericks,Utah,Jazz,Regular Season,0,0,35.0,24,2,6,5,1,0,0,5,3,-16,14,7,0.5,4,3,0.75,7,7,1.0,117,102,0
1629029,2018,21800181,2018-11-10 21:00:00,Dallas,Mavericks,Oklahoma City,Thunder,Regular Season,1,1,31.0,22,8,6,6,0,0,1,4,4,16,15,9,0.6,4,1,0.25,4,3,0.75,111,96,0
1629029,2018,21800193,2018-11-12 20:00:00,Dallas,Mavericks,Chicago,Bulls,Regular Season,0,1,31.0,11,3,6,4,2,0,1,3,1,-13,12,3,0.25,7,2,0.286,4,3,0.75,98,103,0
1629029,2018,21800210,2018-11-14 20:30:00,Dallas,Mavericks,Utah,Jazz,Regular Season,1,1,25.0,13,2,6,5,1,1,2,3,1,17,13,5,0.385,4,2,0.5,2,1,0.5,118,68,0
1629029,2018,21800232,2018-11-17 20:30:00,Dallas,Mavericks,Golden State,Warriors,Regular Season,1,1,35.0,24,4,9,8,1,0,0,3,3,18,20,9,0.45,8,2,0.25,4,4,1.0,112,109,0
1629029,2018,21800244,2018-11-19 20:00:00,Dallas,Mavericks,Memphis,Grizzlies,Regular Season,0,0,36.0,15,3,10,9,1,1,0,3,2,3,20,6,0.3,9,3,0.333,0,0,0.0,98,88,0
1629029,2018,21800261,2018-11-21 20:30:00,Dallas,Mavericks,Brooklyn,Nets,Regular Season,1,1,33.0,21,4,9,7,2,0,2,3,4,1,11,5,0.455,3,2,0.667,11,9,0.818,119,113,0
1629029,2018,21800283,2018-11-24 20:30:00,Dallas,Mavericks,Boston,Celtics,Regular Season,1,1,30.0,15,8,0,0,0,1,3,3,0,8,11,5,0.455,4,3,0.75,2,2,1.0,113,104,0
1629029,2018,21800309,2018-11-28 20:00:00,Dallas,Mavericks,Houston,Rockets,Regular Season,0,1,24.0,20,2,6,4,2,0,1,4,2,-6,11,6,0.545,7,3,0.429,5,5,1.0,108,128,0
1629029,2018,21800328,2018-11-30 22:30:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,0,0,31.0,6,5,6,6,0,2,3,3,3,-8,13,2,0.154,5,0,0.0,3,2,0.667,114,103,0
