personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1509,1997,29700013,1997-10-31 22:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,1,0,12.0,0,0,6,2,4,0,0,0,0,-5,3,0,0.0,0,0,0.0,0,0,0.0,83,91,0
1509,1997,29700023,1997-11-01 22:30:00,Portland,Trail Blazers,Los Angeles,Clippers,Regular Season,0,1,19.0,2,0,6,4,2,3,1,1,4,-5,2,0,0.0,0,0,0.0,2,2,1.0,74,82,0
1509,1997,29700041,1997-11-04 22:00:00,Portland,Trail Blazers,Minnesota,Timberwolves,Regular Season,1,1,9.0,0,1,2,1,1,2,0,2,2,3,0,0,0.0,0,0,0.0,0,0,0.0,122,105,0
1509,1997,29700060,1997-11-07 20:30:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,0,1,4.0,0,0,1,1,0,1,0,0,2,-8,0,0,0.0,0,0,0.0,0,0,0.0,85,86,0
1509,1997,29700071,1997-11-08 20:30:00,Portland,Trail Blazers,Dallas,Mavericks,Regular Season,0,1,12.0,5,0,7,4,3,0,0,1,3,0,6,2,0.333,0,0,0.0,2,1,0.5,94,101,0
1509,1997,29700080,1997-11-10 22:00:00,Portland,Trail Blazers,Detroit,Pistons,Regular Season,1,1,22.0,2,1,4,3,1,2,0,1,3,9,1,0,0.0,0,0,0.0,2,2,1.0,86,82,0
1509,1997,29700110,1997-11-14 22:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,1,0,13.0,4,0,4,1,3,2,0,0,3,-13,4,2,0.5,0,0,0.0,0,0,0.0,139,140,0
1509,1997,29700121,1997-11-15 22:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,0,1,14.0,4,0,3,3,0,1,0,0,1,3,3,1,0.333,0,0,0.0,2,2,1.0,87,99,0
1509,1997,29700128,1997-11-17 22:00:00,Portland,Trail Blazers,Dallas,Mavericks,Regular Season,1,1,19.0,11,3,6,5,1,0,1,1,3,24,5,4,0.8,0,0,0.0,4,3,0.75,120,75,0
1509,1997,29700141,1997-11-19 19:30:00,Portland,Trail Blazers,Charlotte,Hornets,Regular Season,0,0,6.0,0,1,3,1,2,0,0,0,0,-9,1,0,0.0,0,0,0.0,0,0,0.0,106,92,0
