personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76918,1947,24700048,1947-12-12 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,2,0.0,69,67,0
76918,1947,24700051,1947-12-15 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,0,1,0.0,19,0,0,0,0,0,0,0,0,0,0,7,0.0,0,0,0.0,0,5,0.0,71,74,0
76918,1947,24700054,1947-12-18 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,1,0,0.0,11,1,0,0,0,0,0,0,5,0,16,4,0.25,0,0,0.0,5,3,0.599,71,99,0
76918,1947,24700073,1947-12-30 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,0,0,0.0,13,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,5,3,0.599,70,64,0
76918,1947,24700100,1948-01-19 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,0,1,0.0,16,0,0,0,0,0,0,0,2,0,0,5,0.0,0,0,0.0,8,6,0.75,57,63,0
76918,1947,24700104,1948-01-22 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,1,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,4,0.0,54,61,0
76918,1947,24700111,1948-01-27 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,0,1,0.0,19,0,0,0,0,0,0,0,0,0,0,7,0.0,0,0,0.0,6,5,0.832,68,77,0
76918,1947,24700115,1948-01-29 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,1,0,0.0,10,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,0,4,0.0,60,66,0
76918,1947,24700139,1948-02-12 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,1,1,0.0,12,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,3,2,0.667,69,60,0
76918,1947,24700142,1948-02-14 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,0,0,0.0,9,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,7,0.0,78,47,0
76918,1947,24700165,1948-03-02 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,1,1,0.0,10,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,9,8,0.889,76,66,0
76918,1947,24700167,1948-03-04 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,1,1,0.0,11,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,5,1,0.2,82,62,0
76918,1948,24800005,1948-11-04 19:00:00,Boston,Celtics,Philadelphia,Warriors,Regular Season,0,0,0.0,9,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,10,7,0.699,94,73,0
76918,1948,24800015,1948-11-07 19:00:00,Boston,Celtics,Philadelphia,Warriors,Regular Season,1,1,0.0,19,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,11,7,0.636,85,77,0
76918,1948,24800020,1948-11-09 19:00:00,Boston,Celtics,Minneapolis,Lakers,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,0,0.0,77,55,0
76918,1948,24800026,1948-11-12 19:00:00,Boston,Celtics,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,7,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,8,5,0.625,84,75,0
76918,1948,24800032,1948-11-13 19:00:00,Boston,Celtics,Rochester,Royals,Regular Season,0,0,0.0,5,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,5,3,0.599,95,63,0
76918,1948,24800038,1948-11-17 19:00:00,Boston,Celtics,Minneapolis,Lakers,Regular Season,0,1,0.0,5,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,3,1,0.333,72,74,0
76918,1948,24800067,1948-11-28 19:00:00,Boston,Celtics,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,18,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,9,6,0.667,80,74,0
76918,1948,24800069,1948-11-30 19:00:00,Boston,Celtics,Minneapolis,Lakers,Regular Season,0,0,0.0,7,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,3,1,0.333,94,84,0
76918,1948,24800077,1948-12-02 19:00:00,Boston,Celtics,Philadelphia,Warriors,Regular Season,0,1,0.0,13,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,5,3,0.599,87,88,0
76918,1948,24800088,1948-12-06 19:00:00,Boston,Celtics,Rochester,Royals,Regular Season,1,0,0.0,8,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,4,2,0.5,79,87,0
76918,1948,24800123,1948-12-19 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,1,1,0.0,11,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,1,1.0,77,75,0
76918,1948,24800133,1948-12-25 19:00:00,Boston,Celtics,Philadelphia,Warriors,Regular Season,0,0,0.0,5,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,5,3,0.599,80,77,0
76918,1948,24800156,1949-01-02 19:00:00,Boston,Celtics,Ft. Wayne Zollner,Pistons,Regular Season,0,1,0.0,7,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,3,3,1.0,69,90,0
76918,1948,24800167,1949-01-07 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,1,0,0.0,11,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,3,1,0.333,67,69,0
76918,1948,24800182,1949-01-12 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,0,0,0.0,8,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,6,2,0.333,81,64,0
76918,1948,24800185,1949-01-14 19:00:00,Boston,Celtics,Philadelphia,Warriors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79,104,0
