personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629134,2018,11800005,2018-09-29 20:30:00,Golden State,Warriors,Minnesota,Timberwolves,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,110,114,0
1629134,2018,11800039,2018-10-05 22:30:00,Golden State,Warriors,Sacramento,Kings,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,122,94,0
1629134,2018,11800054,2018-10-08 22:30:00,Golden State,Warriors,Phoenix,Suns,Preseason,1,0,8.0,0,1,0,0,0,0,0,0,1,5,1,0,0.0,0,0,0.0,0,0,0.0,109,117,0
1629134,2018,11800065,2018-10-10 22:30:00,Golden State,Warriors,Los Angeles,Lakers,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,113,0
1629134,2019,11900019,2019-10-08 19:30:00,Miami,Heat,San Antonio,Spurs,Preseason,1,1,7.0,2,4,1,1,0,0,1,0,1,-3,4,1,0.25,2,0,0.0,0,0,0.0,107,89,0
1629134,2019,11900027,2019-10-09 19:30:00,Miami,Heat,Charlotte,Hornets,Preseason,0,1,26.0,13,7,2,2,0,0,3,1,3,17,12,6,0.5,6,1,0.167,0,0,0.0,94,108,0
1629134,2019,11900053,2019-10-14 19:30:00,Miami,Heat,Atlanta,Hawks,Preseason,1,1,14.0,14,2,1,1,0,0,0,0,0,14,8,5,0.625,5,4,0.8,0,0,0.0,120,87,0
1629134,2019,11900069,2019-10-17 19:00:00,Miami,Heat,Orlando,Magic,Preseason,0,1,4.0,0,2,1,1,0,0,0,1,1,1,1,0,0.0,0,0,0.0,0,0,0.0,98,107,0
1629134,2019,11900076,2019-10-18 20:00:00,Miami,Heat,Houston,Rockets,Preseason,1,0,39.0,40,3,2,1,1,0,1,3,3,-20,27,15,0.556,10,6,0.6,6,4,0.667,133,144,0
1629134,2019,21900007,2019-10-23 19:30:00,Miami,Heat,Memphis,Grizzlies,Regular Season,1,1,26.0,24,3,2,2,0,0,2,1,5,27,18,10,0.556,2,1,0.5,3,3,1.0,120,101,0
1629134,2019,21900026,2019-10-26 17:00:00,Miami,Heat,Milwaukee,Bucks,Regular Season,0,1,28.0,18,5,4,4,0,1,2,1,6,-3,17,8,0.471,8,2,0.25,0,0,0.0,126,131,0
1629134,2019,21900039,2019-10-27 19:00:00,Miami,Heat,Minnesota,Timberwolves,Regular Season,0,0,40.0,25,2,4,4,0,0,2,4,1,-4,17,9,0.529,9,5,0.556,2,2,1.0,116,109,0
1629134,2019,21900052,2019-10-29 19:30:00,Miami,Heat,Atlanta,Hawks,Regular Season,1,1,29.0,17,3,0,0,0,0,1,3,1,14,18,7,0.389,6,3,0.5,0,0,0.0,112,97,0
1629134,2019,21900066,2019-10-31 19:00:00,Miami,Heat,Atlanta,Hawks,Regular Season,0,1,33.0,28,0,2,2,0,0,2,3,3,7,15,10,0.667,6,4,0.667,4,4,1.0,97,106,0
1629134,2019,21900086,2019-11-03 18:00:00,Miami,Heat,Houston,Rockets,Regular Season,1,1,19.0,5,5,1,1,0,0,1,2,4,18,10,2,0.2,5,1,0.2,0,0,0.0,129,100,0
1629134,2019,21900102,2019-11-05 21:00:00,Miami,Heat,Denver,Nuggets,Regular Season,0,0,32.0,11,4,2,2,0,0,2,0,2,-14,14,4,0.286,8,2,0.25,3,1,0.333,109,89,0
1629134,2019,21900114,2019-11-07 21:00:00,Miami,Heat,Phoenix,Suns,Regular Season,0,1,22.0,11,0,2,2,0,1,0,2,1,-2,9,5,0.556,4,1,0.25,0,0,0.0,108,124,0
1629134,2019,21900126,2019-11-08 22:30:00,Miami,Heat,Los Angeles,Lakers,Regular Season,0,0,23.0,10,1,3,3,0,1,2,3,0,-24,11,4,0.364,4,0,0.0,2,2,1.0,95,80,0
1629134,2019,21900148,2019-11-12 19:30:00,Miami,Heat,Detroit,Pistons,Regular Season,1,1,36.0,20,5,3,2,1,0,2,4,2,-2,16,6,0.375,8,4,0.5,5,4,0.8,117,108,0
1629134,2019,21900161,2019-11-14 18:00:00,Miami,Heat,Cleveland,Cavaliers,Regular Season,0,1,37.0,23,8,5,5,0,0,2,2,4,21,16,10,0.625,6,3,0.5,0,0,0.0,97,108,0
1629134,2019,21900178,2019-11-16 20:00:00,Miami,Heat,New Orleans,Pelicans,Regular Season,1,1,39.0,22,2,2,2,0,0,1,2,2,11,19,10,0.526,7,2,0.286,0,0,0.0,109,94,0
1629134,2019,21900206,2019-11-20 19:30:00,Miami,Heat,Cleveland,Cavaliers,Regular Season,1,1,25.0,11,6,2,1,1,0,1,5,2,19,7,5,0.714,2,1,0.5,0,0,0.0,124,100,0
1629134,2019,21900219,2019-11-22 20:00:00,Miami,Heat,Chicago,Bulls,Regular Season,0,1,25.0,21,2,3,3,0,0,0,2,5,1,14,8,0.571,8,3,0.375,3,2,0.667,108,116,0
1629134,2019,21900230,2019-11-23 19:30:00,Miami,Heat,Philadelphia,76ers,Regular Season,0,0,19.0,6,2,3,3,0,1,0,2,3,-16,10,3,0.3,2,0,0.0,0,0,0.0,113,86,0
1629134,2019,21900245,2019-11-25 19:30:00,Miami,Heat,Charlotte,Hornets,Regular Season,1,1,31.0,19,4,2,2,0,0,1,1,4,8,10,7,0.7,6,5,0.833,0,0,0.0,117,100,0
1629134,2019,21900259,2019-11-27 20:00:00,Miami,Heat,Houston,Rockets,Regular Season,0,0,28.0,9,4,0,0,0,1,1,0,2,-6,11,3,0.273,8,3,0.375,0,0,0.0,117,108,0
1629134,2019,21900273,2019-11-29 20:00:00,Miami,Heat,Golden State,Warriors,Regular Season,1,1,28.0,15,2,4,2,2,0,1,2,5,-3,16,6,0.375,4,1,0.25,4,2,0.5,122,105,0
1629134,2019,21900284,2019-12-01 15:00:00,Miami,Heat,Brooklyn,Nets,Regular Season,0,1,24.0,11,3,1,1,0,0,0,0,1,-4,15,5,0.333,7,1,0.143,0,0,0.0,106,109,0
1629134,2019,21900301,2019-12-03 19:30:00,Miami,Heat,Toronto,Raptors,Regular Season,0,1,38.0,7,6,5,4,1,1,0,2,2,10,16,3,0.188,9,0,0.0,2,1,0.5,110,121,0
1629134,2019,21900310,2019-12-04 19:30:00,Miami,Heat,Boston,Celtics,Regular Season,0,0,26.0,8,4,2,2,0,0,1,4,2,-12,11,3,0.273,7,2,0.286,0,0,0.0,112,93,0
1629134,2019,21900324,2019-12-06 20:00:00,Miami,Heat,Washington,Wizards,Regular Season,1,1,29.0,14,4,3,1,2,1,0,1,1,0,14,6,0.429,3,1,0.333,1,1,1.0,112,103,0
