personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1631243,2023,12300015,2023-10-10 19:30:00,Atlanta,Hawks,Cleveland,Cavaliers,Preseason,1,1,17.0,2,1,2,2,0,0,1,1,1,-2,5,1,0.2,3,0,0.0,0,0,0.0,108,107,0
1631243,2023,12300028,2023-10-12 19:30:00,Atlanta,Hawks,Memphis,Grizzlies,Preseason,1,1,17.0,12,3,6,3,3,0,1,4,2,13,7,4,0.571,2,2,1.0,3,2,0.667,103,102,0
1631243,2023,12300035,2023-10-14 15:30:00,Atlanta,Hawks,New Orleans,Pelicans,Preseason,1,1,13.0,10,1,2,2,0,0,0,0,2,-4,4,4,1.0,0,0,0.0,2,2,1.0,110,105,0
1631243,2023,12300044,2023-10-16 19:00:00,Atlanta,Hawks,Indiana,Pacers,Preseason,0,0,9.0,3,0,2,2,0,1,0,1,1,6,1,1,1.0,1,1,1.0,0,0,0.0,116,112,0
1631243,2023,12300068,2023-10-20 19:00:00,Atlanta,Hawks,Philadelphia,76ers,Preseason,0,0,3.0,0,1,2,2,0,0,1,0,1,-6,2,0,0.0,1,0,0.0,0,0,0.0,120,106,0
1631243,2023,22300063,2023-10-25 19:00:00,Atlanta,Hawks,Charlotte,Hornets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,110,0
1631243,2023,22300079,2023-10-27 19:30:00,Atlanta,Hawks,New York,Knicks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,126,0
1631243,2023,22300097,2023-10-29 19:00:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,0,1,3.0,0,0,0,0,0,0,1,0,1,-9,1,0,0.0,1,0,0.0,0,0,0.0,110,127,0
1631243,2023,22300104,2023-10-30 19:30:00,Atlanta,Hawks,Minnesota,Timberwolves,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,127,113,0
1631243,2023,22300117,2023-11-01 19:30:00,Atlanta,Hawks,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,130,121,0
1631243,2023,22300135,2023-11-04 19:00:00,Atlanta,Hawks,New Orleans,Pelicans,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,123,0
1631243,2023,22300155,2023-11-06 20:00:00,Atlanta,Hawks,Oklahoma City,Thunder,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,117,0
1631243,2023,22301130,2024-04-06 21:00:00,Atlanta,Hawks,Denver,Nuggets,Regular Season,0,0,3.0,0,0,1,0,1,0,0,1,0,-7,3,0,0.0,2,0,0.0,0,0,0.0,142,110,0
1631243,2023,22301147,2024-04-09 19:30:00,Atlanta,Hawks,Miami,Heat,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,117,0
1631243,2023,22301159,2024-04-10 19:30:00,Atlanta,Hawks,Charlotte,Hornets,Regular Season,1,0,17.0,3,3,7,5,2,1,1,0,4,0,3,1,0.333,1,1,1.0,0,0,0.0,114,115,0
1631243,2023,22301178,2024-04-12 20:00:00,Atlanta,Hawks,Minnesota,Timberwolves,Regular Season,0,0,20.0,2,1,5,2,3,0,1,0,4,-3,5,1,0.2,2,0,0.0,0,0,0.0,109,106,0
1631243,2023,22301188,2024-04-14 13:00:00,Atlanta,Hawks,Indiana,Pacers,Regular Season,0,0,26.0,19,0,9,5,4,3,2,0,4,-18,11,6,0.545,3,2,0.667,6,5,0.833,157,115,0
1631243,2023,52300111,2024-04-17 21:30:00,Atlanta,Hawks,Chicago,Bulls,Play-in Tournament,0,0,2.0,0,0,0,0,0,0,0,0,0,-9,0,0,0.0,0,0,0.0,0,0,0.0,131,116,0
1631243,2024,12400018,2024-10-08 19:30:00,Atlanta,Hawks,Indiana,Pacers,Preseason,1,1,10.36,2,2,0,0,0,0,2,1,3,0,0,0,0.0,0,0,0.0,4,2,0.5,131,130,0
1631243,2024,12400046,2024-10-14 19:30:00,Atlanta,Hawks,Philadelphia,76ers,Preseason,1,0,6.28,1,1,2,1,1,0,0,0,1,0,3,0,0.0,1,0,0.0,2,1,0.5,89,104,0
1631243,2024,12400025,2024-10-16 19:30:00,Atlanta,Hawks,Miami,Heat,Preseason,0,0,21.29,4,1,3,2,1,0,1,2,2,-10,6,1,0.167,3,1,0.333,2,1,0.5,120,111,0
1631243,2024,12400064,2024-10-17 20:00:00,Atlanta,Hawks,Oklahoma City,Thunder,Preseason,0,0,26.19,8,1,10,6,4,1,0,0,3,5,7,4,0.571,1,0,0.0,0,0,0.0,104,99,0
1631243,2024,22400064,2024-10-23 19:30:00,Atlanta,Hawks,Brooklyn,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,116,0
1631243,2024,22400079,2024-10-25 19:30:00,Atlanta,Hawks,Charlotte,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,120,0
1631243,2024,22400100,2024-10-27 19:00:00,Atlanta,Hawks,Oklahoma City,Thunder,Regular Season,0,0,3.03,2,0,0,0,0,0,0,0,0,-4,2,1,0.5,1,0,0.0,0,0,0.0,128,104,0
1631243,2024,22400103,2024-10-28 19:30:00,Atlanta,Hawks,Washington,Wizards,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,121,0
1631243,2024,22400121,2024-10-30 19:00:00,Atlanta,Hawks,Washington,Wizards,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,133,120,0
1631243,2024,22400135,2024-11-01 19:30:00,Atlanta,Hawks,Sacramento,Kings,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,123,0
1631243,2024,22400157,2024-11-04 19:45:00,Atlanta,Hawks,Boston,Celtics,Regular Season,1,0,8.21,0,0,2,2,0,0,0,1,0,3,2,0,0.0,1,0,0.0,0,0,0.0,93,123,0
1631243,2024,22400171,2024-11-06 19:30:00,Atlanta,Hawks,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,116,0
1631243,2024,22400185,2024-11-08 19:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,121,0
1631243,2024,22400198,2024-11-09 19:30:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,125,0
1631243,2024,22400001,2024-11-12 19:00:00,Atlanta,Hawks,Boston,Celtics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,117,0
1631243,2024,22400012,2024-11-15 19:30:00,Atlanta,Hawks,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,129,117,0
1631243,2024,22400656,2025-01-27 20:00:00,Atlanta,Hawks,Minnesota,Timberwolves,Regular Season,0,0,18.48,4,1,4,3,1,0,2,0,1,9,9,2,0.222,6,0,0.0,0,0,0.0,100,92,0
1631243,2024,22400675,2025-01-30 19:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,0,0,15.32,8,1,2,2,0,1,3,0,2,-4,7,4,0.571,2,0,0.0,1,0,0.0,137,115,0
1631243,2024,22400686,2025-02-01 17:00:00,Atlanta,Hawks,Indiana,Pacers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,132,127,0
1631243,2024,22400701,2025-02-03 19:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,130,132,0
