personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629667,0,12300040,,Toronto,,,,Pre Season,0,0,16.7,9,0,3,2,1,0,1,0,2,5,6,3,0.5,3,1,0.333,2,2,1.0,0,0,0
1629667,0,12500009,,New Orleans,,,,Pre Season,0,0,7.183333333333334,0,0,2,2,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,107,97,14880
1629667,0,12500011,,New Orleans,,,,Pre Season,0,0,6.916666666666667,3,1,2,2,0,0,2,1,0,5,1,1,1.0,1,1,1.0,0,0,0.0,127,92,15164
1629667,2019,11900040,2019-10-11 19:30:00,Charlotte,Hornets,Philadelphia,76ers,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,100,0
1629667,2019,11900054,2019-10-14 20:00:00,Charlotte,Hornets,Memphis,Grizzlies,Preseason,0,1,4.0,0,0,1,1,0,0,0,0,0,-6,0,0,0.0,0,0,0.0,0,0,0.0,99,120,0
1629667,2019,11900062,2019-10-16 19:00:00,Charlotte,Hornets,Detroit,Pistons,Preseason,1,0,6.0,2,0,0,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,110,116,0
1629667,2019,21900018,2019-10-25 19:00:00,Charlotte,Hornets,Minnesota,Timberwolves,Regular Season,1,0,2.0,2,0,1,0,1,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,99,121,0
1629667,2019,21900389,2019-12-15 17:00:00,Charlotte,Hornets,Indiana,Pacers,Regular Season,0,0,3.0,2,0,0,0,0,0,0,0,0,0,3,1,0.333,1,0,0.0,0,0,0.0,107,85,0
1629667,2019,21900539,2020-01-06 19:00:00,Charlotte,Hornets,Indiana,Pacers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,115,0
1629667,2019,21900778,2020-02-08 19:00:00,Charlotte,Hornets,Dallas,Mavericks,Regular Season,1,0,18.0,5,0,2,2,0,0,1,0,0,13,4,2,0.5,1,0,0.0,1,1,1.0,100,116,0
