personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
600014,1976,27600013,1976-10-22 19:00:00,Chicago,Bulls,Cleveland,Cavaliers,Regular Season,0,0,34.0,21,1,18,11,7,2,0,0,4,0,18,9,0.5,0,0,0.0,4,3,0.75,106,95,0
600014,1976,27600021,1976-10-23 19:00:00,Chicago,Bulls,Indiana,Pacers,Regular Season,1,1,23.0,25,1,14,0,0,3,0,0,5,0,11,10,0.909,0,0,0.0,5,5,1.0,102,97,0
600014,1976,27600030,1976-10-26 19:00:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,1,1,38.0,13,4,17,0,0,4,0,0,1,0,12,5,0.416,0,0,0.0,4,3,0.75,90,88,0
600014,1976,27600044,1976-10-29 19:00:00,Chicago,Bulls,Phoenix,Suns,Regular Season,1,0,34.0,15,3,18,11,7,2,0,0,3,0,13,5,0.385,0,0,0.0,10,5,0.5,82,95,0
600014,1976,27600054,1976-10-30 19:00:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,0,0,29.0,6,0,6,0,0,0,0,0,2,0,5,1,0.2,0,0,0.0,6,4,0.667,102,74,0
600014,1976,27600071,1976-11-04 19:00:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,0,0,0.0,16,2,11,0,0,2,0,0,6,0,13,7,0.538,0,0,0.0,6,2,0.333,97,87,0
600014,1976,27600079,1976-11-05 19:00:00,Chicago,Bulls,Denver,Nuggets,Regular Season,1,0,44.0,19,3,11,7,4,2,0,0,1,0,18,7,0.389,0,0,0.0,10,5,0.5,85,99,0
600014,1976,27600098,1976-11-09 19:00:00,Chicago,Bulls,Houston,Rockets,Regular Season,1,0,0.0,16,0,8,0,0,2,0,0,3,0,11,7,0.636,0,0,0.0,6,2,0.333,92,111,0
600014,1976,27600104,1976-11-10 19:00:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,0,0,32.0,12,0,9,0,0,2,0,0,5,0,11,5,0.455,0,0,0.0,5,2,0.4,103,88,0
600014,1976,27600120,1976-11-13 19:00:00,Chicago,Bulls,Detroit,Pistons,Regular Season,1,0,40.0,30,2,15,0,0,4,0,0,5,0,20,12,0.599,0,0,0.0,14,6,0.428,103,106,0
600014,1976,27600159,1976-11-21 19:00:00,Chicago,Bulls,Phoenix,Suns,Regular Season,0,0,39.0,20,2,16,9,7,1,0,0,5,0,21,9,0.428,0,0,0.0,5,2,0.4,101,96,0
600014,1976,27600170,1976-11-24 19:00:00,Chicago,Bulls,Portland,Trail Blazers,Regular Season,0,0,34.0,10,1,10,5,5,3,1,0,5,0,10,3,0.299,0,0,0.0,5,4,0.8,117,115,0
600014,1976,27600184,1976-11-26 19:00:00,Chicago,Bulls,Seattle,SuperSonics,Regular Season,0,0,39.0,14,4,19,0,0,3,0,0,4,0,12,6,0.5,0,0,0.0,8,2,0.25,101,97,0
600014,1976,27600199,1976-11-28 19:00:00,Chicago,Bulls,Los Angeles,Lakers,Regular Season,0,0,30.0,16,1,10,0,0,1,0,0,3,0,18,6,0.333,0,0,0.0,8,4,0.5,103,84,0
600014,1976,27600201,1976-11-30 19:00:00,Chicago,Bulls,Golden State,Warriors,Regular Season,1,0,35.0,22,1,13,7,6,1,0,0,0,0,11,7,0.636,0,0,0.0,10,8,0.8,120,125,0
600014,1976,27600222,1976-12-03 19:00:00,Chicago,Bulls,Boston,Celtics,Regular Season,0,0,37.0,23,1,7,0,0,0,0,0,5,0,15,10,0.667,0,0,0.0,6,3,0.5,115,109,0
600014,1976,27600230,1976-12-04 19:00:00,Chicago,Bulls,New Orleans,Jazz,Regular Season,1,1,32.0,28,3,11,0,0,0,0,0,5,0,16,10,0.625,0,0,0.0,17,8,0.47,107,99,0
600014,1976,27600242,1976-12-07 19:00:00,Chicago,Bulls,Los Angeles,Lakers,Regular Season,1,1,36.0,22,2,12,0,0,4,0,0,3,0,17,10,0.587,0,0,0.0,4,2,0.5,89,81,0
600014,1976,27600245,1976-12-08 19:00:00,Chicago,Bulls,Detroit,Pistons,Regular Season,0,0,35.0,17,1,14,0,0,1,0,0,3,0,10,7,0.699,0,0,0.0,4,3,0.75,107,100,0
600014,1976,27600260,1976-12-10 19:00:00,Chicago,Bulls,New Orleans,Jazz,Regular Season,0,1,25.0,12,1,12,0,0,0,0,0,2,0,13,5,0.385,0,0,0.0,6,2,0.333,78,92,0
600014,1976,27600267,1976-12-11 19:00:00,Chicago,Bulls,Boston,Celtics,Regular Season,1,1,34.0,23,2,11,0,0,2,0,0,4,0,15,10,0.667,0,0,0.0,7,3,0.428,84,76,0
600014,1976,27600277,1976-12-14 19:00:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,1,1,33.0,18,1,16,0,0,3,0,0,4,0,12,6,0.5,0,0,0.0,11,6,0.545,101,88,0
600014,1976,27600295,1976-12-17 19:00:00,Chicago,Bulls,San Antonio,Spurs,Regular Season,1,1,36.0,19,3,21,0,0,1,0,0,3,0,13,8,0.614,0,0,0.0,5,3,0.599,103,101,0
600014,1976,27600302,1976-12-18 19:00:00,Chicago,Bulls,Denver,Nuggets,Regular Season,0,0,30.0,9,4,13,9,4,0,2,0,1,0,7,3,0.428,0,0,0.0,5,3,0.599,111,106,0
600014,1976,27600313,1976-12-21 19:00:00,Chicago,Bulls,Seattle,SuperSonics,Regular Season,1,1,32.0,16,4,15,0,0,1,0,0,6,0,9,5,0.556,0,0,0.0,10,6,0.599,103,101,0
600014,1976,27600323,1976-12-23 19:00:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,1,1,38.0,23,3,7,0,0,1,0,0,4,0,11,8,0.726,0,0,0.0,12,7,0.582,101,95,0
600014,1976,27600332,1976-12-25 19:00:00,Chicago,Bulls,Kansas City,Kings,Regular Season,0,1,26.0,8,4,7,0,0,1,0,0,6,0,7,2,0.285,0,0,0.0,4,4,1.0,91,96,0
600014,1976,27600347,1976-12-28 19:00:00,Chicago,Bulls,Portland,Trail Blazers,Regular Season,1,0,37.0,10,2,9,4,5,3,0,0,4,0,10,3,0.299,0,0,0.0,5,4,0.8,79,84,0
600014,1976,27600356,1976-12-30 19:00:00,Chicago,Bulls,Golden State,Warriors,Regular Season,0,0,29.0,17,3,6,3,3,1,0,0,2,0,12,6,0.5,0,0,0.0,6,5,0.832,124,106,0
600014,1976,27600361,1977-01-01 19:00:00,Chicago,Bulls,Portland,Trail Blazers,Regular Season,0,0,35.0,15,3,15,12,3,2,0,0,5,0,11,4,0.363,0,0,0.0,8,7,0.875,89,82,0
600014,1976,27600369,1977-01-02 19:00:00,Chicago,Bulls,Seattle,SuperSonics,Regular Season,0,0,39.0,25,4,18,0,0,1,0,0,3,0,21,11,0.524,0,0,0.0,5,3,0.599,83,79,0
600014,1976,27600375,1977-01-04 19:00:00,Chicago,Bulls,New York,Nets,Regular Season,1,1,0.0,13,0,13,0,0,6,0,0,2,0,6,3,0.5,0,0,0.0,13,7,0.538,88,80,0
600014,1976,27600380,1977-01-05 19:00:00,Chicago,Bulls,Indiana,Pacers,Regular Season,0,0,29.0,18,0,5,0,0,2,0,0,2,0,14,7,0.5,0,0,0.0,5,4,0.8,109,94,0
600014,1976,27600392,1977-01-07 19:00:00,Chicago,Bulls,New York,Knicks,Regular Season,1,1,36.0,16,5,9,0,0,0,0,0,2,0,18,7,0.389,0,0,0.0,5,2,0.4,108,88,0
600014,1976,27600396,1977-01-08 19:00:00,Chicago,Bulls,Denver,Nuggets,Regular Season,0,0,33.0,15,4,15,9,6,1,1,0,4,0,13,6,0.462,0,0,0.0,4,3,0.75,119,99,0
600014,1976,27600409,1977-01-11 19:00:00,Chicago,Bulls,Phoenix,Suns,Regular Season,1,1,37.0,16,0,14,6,8,3,0,0,4,0,12,5,0.416,0,0,0.0,11,6,0.545,93,90,0
600014,1976,27600417,1977-01-12 19:00:00,Chicago,Bulls,Washington,Bullets,Regular Season,0,1,25.0,8,3,6,0,0,1,0,0,5,0,5,3,0.599,0,0,0.0,5,2,0.4,85,99,0
600014,1976,27600428,1977-01-14 19:00:00,Chicago,Bulls,Washington,Bullets,Regular Season,1,0,28.0,8,2,9,0,0,3,0,0,5,0,8,3,0.375,0,0,0.0,5,2,0.4,89,94,0
600014,1976,27600433,1977-01-15 19:00:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,1,1,24.0,6,1,7,0,0,0,0,0,1,0,4,2,0.5,0,0,0.0,4,2,0.5,96,93,0
600014,1976,27600441,1977-01-16 19:00:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,0,1,32.0,20,0,13,0,0,1,0,0,1,0,9,8,0.889,0,0,0.0,4,4,1.0,83,102,0
600014,1976,27600447,1977-01-18 19:00:00,Chicago,Bulls,Houston,Rockets,Regular Season,0,0,33.0,19,1,10,0,0,3,1,0,6,0,14,5,0.356,0,0,0.0,12,9,0.75,103,85,0
600014,1976,27600448,1977-01-19 19:00:00,Chicago,Bulls,San Antonio,Spurs,Regular Season,0,0,41.0,29,3,14,0,0,0,1,0,4,0,19,11,0.578,0,0,0.0,8,7,0.875,115,107,0
600014,1976,27600462,1977-01-21 19:00:00,Chicago,Bulls,Buffalo,Braves,Regular Season,1,1,0.0,25,0,18,0,0,2,0,0,3,0,17,11,0.647,0,0,0.0,9,3,0.333,110,89,0
600014,1976,27600477,1977-01-23 19:00:00,Chicago,Bulls,New York,Nets,Regular Season,0,0,41.0,15,2,17,0,0,3,0,0,3,0,8,3,0.375,0,0,0.0,12,9,0.75,95,86,0
600014,1976,27600482,1977-01-25 19:00:00,Chicago,Bulls,New York,Knicks,Regular Season,0,0,33.0,20,1,15,0,0,2,0,0,4,0,12,9,0.75,0,0,0.0,3,2,0.667,108,91,0
600014,1976,27600491,1977-01-26 19:00:00,Chicago,Bulls,Cleveland,Cavaliers,Regular Season,1,1,43.0,32,1,14,11,3,3,1,0,2,0,21,11,0.524,0,0,0.0,12,10,0.832,106,93,0
600014,1976,27600499,1977-01-28 19:00:00,Chicago,Bulls,Kansas City,Kings,Regular Season,0,0,36.0,30,2,9,0,0,2,1,0,3,0,18,11,0.61,0,0,0.0,11,8,0.726,105,94,0
600014,1976,27600504,1977-01-29 19:00:00,Chicago,Bulls,Detroit,Pistons,Regular Season,1,1,0.0,23,0,0,0,0,0,0,0,0,0,0,11,0.0,0,0,0.0,3,1,0.333,109,101,0
600014,1976,27600519,1977-02-01 19:00:00,Chicago,Bulls,Kansas City,Kings,Regular Season,1,0,44.0,16,3,15,0,0,8,1,0,1,0,15,7,0.467,0,0,0.0,4,2,0.5,86,97,0
600014,1976,27600528,1977-02-03 19:00:00,Chicago,Bulls,San Antonio,Spurs,Regular Season,0,1,37.0,13,5,14,0,0,0,0,0,3,0,12,6,0.5,0,0,0.0,3,1,0.333,98,107,0
600014,1976,27600540,1977-02-05 19:00:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,0,0,41.0,25,6,14,0,0,4,0,0,2,0,15,10,0.667,0,0,0.0,7,5,0.713,99,96,0
600014,1976,27600544,1977-02-06 19:00:00,Chicago,Bulls,Indiana,Pacers,Regular Season,0,0,39.0,19,6,17,0,0,0,0,0,3,0,14,4,0.285,0,0,0.0,14,11,0.786,111,99,0
600014,1976,27600555,1977-02-08 19:00:00,Chicago,Bulls,San Antonio,Spurs,Regular Season,1,1,35.0,24,1,23,0,0,5,1,0,3,0,17,10,0.587,0,0,0.0,4,4,1.0,111,89,0
600014,1976,27600560,1977-02-09 19:00:00,Chicago,Bulls,Houston,Rockets,Regular Season,0,0,42.0,23,1,8,0,0,3,1,0,0,0,0,6,0.0,0,0,0.0,11,11,1.0,108,103,0
600014,1976,27600576,1977-02-11 19:00:00,Chicago,Bulls,New Orleans,Jazz,Regular Season,1,1,36.0,25,5,19,0,0,1,0,0,3,0,18,11,0.61,0,0,0.0,5,3,0.599,110,92,0
