personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
962,1996,29600006,1996-11-01 20:00:00,New York,Knicks,Toronto,Raptors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,107,0
962,1996,29600025,1996-11-03 18:00:00,New York,Knicks,Charlotte,Hornets,Regular Season,1,1,12.0,8,0,1,0,1,0,0,0,0,-6,6,3,0.5,1,0,0.0,2,2,1.0,113,86,0
962,1996,29600031,1996-11-05 20:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,98,0
962,1996,29600050,1996-11-07 22:30:00,New York,Knicks,Golden State,Warriors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,105,0
962,1996,29600062,1996-11-08 22:30:00,New York,Knicks,Los Angeles,Clippers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81,88,0
962,1996,29600074,1996-11-10 21:00:00,New York,Knicks,Vancouver,Grizzlies,Regular Season,0,1,3.0,5,0,0,0,0,0,0,0,1,-2,3,2,0.667,1,1,1.0,0,0,0.0,82,101,0
962,1996,29600079,1996-11-12 19:30:00,New York,Knicks,Philadelphia,76ers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,101,0
962,1996,29600097,1996-11-14 19:30:00,New York,Knicks,Toronto,Raptors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,96,0
962,1996,29600114,1996-11-16 13:00:00,New York,Knicks,Minnesota,Timberwolves,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82,79,0
962,1996,29600130,1996-11-19 20:00:00,New York,Knicks,Orlando,Magic,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,90,0
