personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1762,2001,20100785,2002-02-23 20:00:00,Los Angeles,Clippers,Indiana,Pacers,Regular Season,0,0,17.0,7,0,6,3,3,0,0,1,1,-14,5,3,0.6,0,0,0.0,2,1,0.5,106,88,0
1762,2001,20100800,2002-02-25 20:00:00,Los Angeles,Clippers,Memphis,Grizzlies,Regular Season,0,1,11.0,4,0,2,1,1,0,0,0,2,-10,6,1,0.167,0,0,0.0,3,2,0.667,77,90,0
1762,2001,20100806,2002-02-26 20:30:00,Los Angeles,Clippers,Houston,Rockets,Regular Season,0,1,19.0,8,3,2,0,2,0,1,1,2,-3,5,4,0.8,0,0,0.0,0,0,0.0,84,94,0
1762,2001,20100837,2002-03-02 22:30:00,Los Angeles,Clippers,Golden State,Warriors,Regular Season,1,1,17.0,4,2,3,1,2,0,0,1,2,-1,4,2,0.5,0,0,0.0,0,0,0.0,109,95,0
1762,2001,20100864,2002-03-06 20:00:00,Los Angeles,Clippers,Milwaukee,Bucks,Regular Season,0,0,28.0,5,2,7,5,2,0,0,1,2,-7,5,2,0.4,0,0,0.0,2,1,0.5,92,86,0
1762,2001,20100879,2002-03-08 20:30:00,Los Angeles,Clippers,Chicago,Bulls,Regular Season,0,1,14.0,2,0,2,0,2,0,0,0,0,1,3,1,0.333,0,0,0.0,0,0,0.0,90,94,0
1762,2001,20100894,2002-03-10 15:00:00,Los Angeles,Clippers,Cleveland,Cavaliers,Regular Season,0,1,30.0,11,2,8,4,4,0,1,1,2,3,5,3,0.6,0,0,0.0,6,5,0.833,78,95,0
1762,2001,20100902,2002-03-11 20:00:00,Los Angeles,Clippers,Minnesota,Timberwolves,Regular Season,0,1,19.0,4,2,3,1,2,0,2,0,3,-6,5,2,0.4,0,0,0.0,0,0,0.0,99,108,0
1762,2001,20100921,2002-03-13 22:30:00,Los Angeles,Clippers,Washington,Wizards,Regular Season,1,1,18.0,2,0,3,1,2,0,0,0,2,9,3,0,0.0,0,0,0.0,2,2,1.0,96,75,0
1762,2001,20100934,2002-03-15 22:30:00,Los Angeles,Clippers,Los Angeles,Lakers,Regular Season,0,0,19.0,6,0,6,2,4,0,0,0,3,-10,5,2,0.4,0,0,0.0,2,2,1.0,98,92,0
1762,2001,20100942,2002-03-16 22:30:00,Los Angeles,Clippers,Seattle,SuperSonics,Regular Season,1,0,15.0,4,1,4,1,3,0,0,2,3,3,2,1,0.5,0,0,0.0,2,2,1.0,87,95,0
1762,2001,20100954,2002-03-18 22:30:00,Los Angeles,Clippers,Houston,Rockets,Regular Season,1,1,20.0,5,2,6,3,3,0,1,2,3,-5,4,1,0.25,0,0,0.0,6,3,0.5,93,86,0
1762,2001,20100978,2002-03-21 22:30:00,Los Angeles,Clippers,Golden State,Warriors,Regular Season,0,1,14.0,4,1,1,1,0,0,2,0,4,15,2,1,0.5,0,0,0.0,2,2,1.0,96,116,0
