personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2761,2004,10400095,2004-10-26 21:00:00,Phoenix,Suns,Seattle,SuperSonics,Preseason,1,1,5.0,12,0,6,3,3,0,0,5,5,0,6,4,0.667,0,0,0.0,6,4,0.667,103,95,0
2761,2004,10400113,2004-10-28 22:30:00,Phoenix,Suns,Los Angeles,Clippers,Preseason,0,1,5.0,4,0,2,1,1,0,1,0,4,0,1,1,1.0,0,0,0.0,2,2,1.0,88,109,0
2761,2004,10400119,2004-10-29 22:30:00,Phoenix,Suns,Sacramento,Kings,Preseason,0,1,5.0,2,1,1,1,0,0,1,1,4,0,2,1,0.5,0,0,0.0,2,0,0.0,96,124,0
2761,2004,20400013,2004-11-03 21:00:00,Phoenix,Suns,Atlanta,Hawks,Regular Season,1,1,15.0,4,1,5,3,2,1,1,3,4,1,5,2,0.4,0,0,0.0,0,0,0.0,112,82,0
2761,2004,20400021,2004-11-05 19:00:00,Phoenix,Suns,Philadelphia,76ers,Regular Season,0,1,4.0,0,0,0,0,0,0,0,0,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,98,108,0
2761,2004,20400034,2004-11-06 20:00:00,Phoenix,Suns,New Jersey,Nets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80,112,0
2761,2004,20400055,2004-11-09 20:30:00,Phoenix,Suns,Chicago,Bulls,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,74,94,0
2761,2004,20400063,2004-11-10 20:00:00,Phoenix,Suns,Cleveland,Cavaliers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,109,0
2761,2004,20400089,2004-11-13 21:00:00,Phoenix,Suns,Sacramento,Kings,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,1,-5,0,0,0.0,0,0,0.0,0,0,0.0,111,113,0
2761,2004,20400102,2004-11-16 20:30:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,107,0
2761,2004,20400111,2004-11-17 20:00:00,Phoenix,Suns,New Orleans,Hornets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,95,0
2761,2004,20400126,2004-11-19 21:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,102,0
2761,2004,20400137,2004-11-21 15:30:00,Phoenix,Suns,Los Angeles,Clippers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,122,0
2761,2004,20400149,2004-11-22 21:00:00,Phoenix,Suns,Chicago,Bulls,Regular Season,1,1,4.0,3,0,1,0,1,1,0,0,1,-5,2,1,0.5,0,0,0.0,2,1,0.5,100,82,0
2761,2004,20400168,2004-11-24 21:00:00,Phoenix,Suns,Milwaukee,Bucks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,104,0
2761,2004,20400180,2004-11-26 21:00:00,Phoenix,Suns,New Orleans,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,86,0
2761,2004,20400209,2004-11-30 21:00:00,Phoenix,Suns,Utah,Jazz,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,115,0
2761,2004,20400218,2004-12-01 21:00:00,Phoenix,Suns,Cleveland,Cavaliers,Regular Season,1,1,3.0,0,1,2,2,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,120,101,0
2761,2004,20400230,2004-12-03 21:00:00,Phoenix,Suns,Minnesota,Timberwolves,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,97,0
2761,2004,20400247,2004-12-05 21:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,121,0
2761,2004,20400348,2004-12-18 21:00:00,Phoenix,Suns,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,96,0
2761,2004,20400357,2004-12-20 21:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,107,0
2761,2004,20400379,2004-12-23 21:00:00,Phoenix,Suns,Memphis,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,102,0
2761,2004,20400388,2004-12-26 20:00:00,Phoenix,Suns,Toronto,Raptors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,94,0
