personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203933,0,11400020,,Phoenix,,,,Pre Season,0,0,4.516666666666667,3,1,1,1,0,0,0,0,0,-3,2,1,0.5,1,1,1.0,0,0,0.0,0,0,0
203933,0,11700073,,Phoenix,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
203933,0,11800024,,Phoenix,,,,Pre Season,0,0,18.316666666666666,13,1,5,4,1,1,0,0,2,12,5,2,0.4,2,0,0.0,12,9,0.75,0,0,0
203933,2014,11400030,2014-10-10 22:00:00,Phoenix,Suns,Denver,Nuggets,Preseason,1,1,12.0,10,0,6,3,3,0,0,1,0,-10,8,4,0.5,4,2,0.5,0,0,0.0,97,89,0
203933,2014,11400045,2014-10-13 20:00:00,Phoenix,Suns,Houston,Rockets,Preseason,0,0,20.0,8,1,2,1,1,1,1,0,2,-13,7,4,0.571,1,0,0.0,0,0,0.0,95,92,0
203933,2014,11400062,2014-10-16 22:00:00,Phoenix,Suns,San Antonio,Spurs,Preseason,1,1,12.0,4,0,1,1,0,0,1,1,1,10,4,2,0.5,0,0,0.0,0,0,0.0,121,90,0
203933,2014,11400095,2014-10-21 22:00:00,Phoenix,Suns,Los Angeles,Lakers,Preseason,0,1,10.0,0,1,2,1,1,0,0,0,0,-2,1,0,0.0,0,0,0.0,0,0,0.0,108,114,0
203933,2014,11400106,2014-10-22 22:30:00,Phoenix,Suns,Los Angeles,Clippers,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,105,0
203933,2014,11400114,2014-10-24 21:00:00,Phoenix,Suns,Utah,Jazz,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,105,0
203933,2014,21400095,2014-11-09 20:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,107,95,0
203933,2014,21400116,2014-11-12 21:00:00,Phoenix,Suns,Brooklyn,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,104,0
203933,2014,21400148,2014-11-17 19:30:00,Phoenix,Suns,Boston,Celtics,Regular Season,0,1,12.0,7,0,3,1,2,0,0,0,2,-3,5,3,0.6,1,1,1.0,0,0,0.0,114,118,0
