personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1037,1990,29000076,1990-11-13 20:00:00,Boston,Celtics,Milwaukee,Bucks,Regular Season,0,0,5.0,2,0,3,2,1,2,0,1,3,0,1,1,1.0,0,0,0.0,0,0,0.0,119,91,0
1037,1990,29000099,1990-11-16 20:00:00,Boston,Celtics,Utah,Jazz,Regular Season,1,1,5.0,2,0,2,2,0,1,0,0,1,0,1,1,1.0,0,0,0.0,1,0,0.0,114,89,0
1037,1990,29000144,1990-11-23 20:00:00,Boston,Celtics,Sacramento,Kings,Regular Season,1,1,5.0,1,1,1,0,1,2,0,1,0,0,2,0,0.0,0,0,0.0,2,1,0.5,115,105,0
1037,1990,29000161,1990-11-26 20:00:00,Boston,Celtics,Miami,Heat,Regular Season,1,1,4.0,2,0,0,0,0,0,0,0,3,0,1,0,0.0,0,0,0.0,2,2,1.0,118,101,0
1037,1990,29000189,1990-11-30 20:00:00,Boston,Celtics,Washington,Bullets,Regular Season,1,1,4.0,0,0,0,0,0,0,0,2,3,0,0,0,0.0,0,0,0.0,0,0,0.0,123,95,0
1037,1990,29000207,1990-12-03 20:00:00,Boston,Celtics,Seattle,SuperSonics,Regular Season,1,1,5.0,4,0,2,2,0,1,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0.0,135,102,0
1037,1990,29000267,1990-12-12 20:00:00,Boston,Celtics,Milwaukee,Bucks,Regular Season,1,1,5.0,4,0,1,1,0,1,0,1,2,0,2,2,1.0,0,0,0.0,0,0,0.0,129,111,0
1037,1990,29000282,1990-12-15 20:00:00,Boston,Celtics,Miami,Heat,Regular Season,0,1,8.0,1,0,1,0,1,2,0,2,0,0,1,0,0.0,0,0,0.0,1,1,1.0,100,114,0
1037,1990,29000315,1990-12-20 20:00:00,Boston,Celtics,Charlotte,Hornets,Regular Season,0,1,4.0,0,0,0,0,0,0,0,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,96,115,0
1037,1990,29000174,1990-12-23 20:00:00,Boston,Celtics,Atlanta,Hawks,Regular Season,1,1,9.0,4,0,1,0,1,2,0,2,4,0,5,2,0.4,0,0,0.0,0,0,0.0,132,104,0
1037,1990,29000343,1990-12-26 20:00:00,Boston,Celtics,Indiana,Pacers,Regular Season,1,1,2.0,0,0,3,2,1,0,1,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,152,132,0
1037,1990,29000361,1990-12-28 20:00:00,Boston,Celtics,Atlanta,Hawks,Regular Season,0,0,6.0,1,0,3,3,0,0,0,1,2,0,0,0,0.0,0,0,0.0,2,1,0.5,131,114,0
1037,1990,29000389,1991-01-02 20:00:00,Boston,Celtics,New York,Knicks,Regular Season,1,1,4.0,0,0,1,1,0,1,0,2,0,0,3,0,0.0,0,0,0.0,0,0,0.0,113,86,0
1037,1990,29000399,1991-01-04 20:00:00,Boston,Celtics,Phoenix,Suns,Regular Season,1,1,6.0,0,0,1,1,0,2,0,1,2,0,1,0,0.0,0,0,0.0,0,0,0.0,132,103,0
1037,1990,29000415,1991-01-06 20:00:00,Boston,Celtics,Dallas,Mavericks,Regular Season,1,1,4.0,5,0,2,1,1,0,0,1,2,0,2,2,1.0,0,0,0.0,1,1,1.0,127,110,0
1037,1990,29000513,1991-01-21 20:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,0,0,15.0,5,0,7,4,3,3,0,2,1,0,3,2,0.667,0,0,0.0,1,1,1.0,101,90,0
1037,1990,29000554,1991-01-27 20:00:00,Boston,Celtics,Los Angeles,Lakers,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,104,0
1037,1990,29000557,1991-01-28 20:00:00,Boston,Celtics,Minnesota,Timberwolves,Regular Season,0,1,1.0,0,0,1,1,0,1,0,0,2,0,0,0,0.0,0,0,0.0,1,0,0.0,87,108,0
