personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629652,0,11900032,,Oklahoma City,,,,Pre Season,0,0,12.0,5,2,2,0,2,0,3,0,0,-7,5,2,0.4,3,1,0.333,0,0,0.0,0,0,0
1629652,0,12200025,,Oklahoma City,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
1629652,0,12200038,,Oklahoma City,,,,Pre Season,0,0,17.633333333333333,23,2,4,2,2,0,1,1,1,8,15,8,0.533,9,4,0.444,5,3,0.6,0,0,0
1629652,2019,11900021,2019-10-08 20:00:00,Oklahoma City,Thunder,Dallas,Mavericks,Preseason,1,1,3.0,5,0,0,0,0,0,0,0,2,1,1,1,1.0,1,1,1.0,4,2,0.5,119,104,0
1629652,2019,11900055,2019-10-14 20:30:00,Oklahoma City,Thunder,Dallas,Mavericks,Preseason,0,0,5.0,4,0,0,0,0,0,1,1,1,0,5,1,0.2,3,0,0.0,3,2,0.667,107,70,0
1629652,2019,11900065,2019-10-16 20:00:00,Oklahoma City,Thunder,Memphis,Grizzlies,Preseason,1,0,9.0,5,0,2,2,0,0,1,2,2,10,3,2,0.667,2,1,0.5,0,0,0.0,119,124,0
1629652,2019,21900312,2019-12-04 20:00:00,Oklahoma City,Thunder,Indiana,Pacers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,107,0
1629652,2019,21900326,2019-12-06 20:00:00,Oklahoma City,Thunder,Minnesota,Timberwolves,Regular Season,1,1,7.0,0,0,1,1,0,0,1,0,0,-5,1,0,0.0,0,0,0.0,0,0,0.0,139,127,0
1629652,2019,21900341,2019-12-08 21:00:00,Oklahoma City,Thunder,Portland,Trail Blazers,Regular Season,0,1,19.0,2,0,3,3,0,0,0,0,6,7,4,1,0.25,3,0,0.0,2,0,0.0,96,108,0
1629652,2019,21900350,2019-12-09 21:00:00,Oklahoma City,Thunder,Utah,Jazz,Regular Season,0,1,29.0,9,0,2,2,0,0,0,2,4,0,6,3,0.5,3,0,0.0,3,3,1.0,90,104,0
