personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2857,0,10900046,,Cleveland,,,,Pre Season,0,0,20.0,9,5,0,0,0,0,2,0,2,0,3,1,0.333,1,0,0.0,9,7,0.778,0,0,0
2857,2004,10400066,2004-10-22 20:00:00,New York,Knicks,Minnesota,Timberwolves,Preseason,0,0,5.0,0,0,0,0,0,0,1,1,0,0,2,0,0.0,0,0,0.0,2,0,0.0,102,82,0
2857,2004,10400083,2004-10-24 19:00:00,New York,Knicks,Dallas,Mavericks,Preseason,1,1,5.0,0,3,1,1,0,0,0,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,102,86,0
2857,2004,20400157,2004-11-23 22:00:00,Houston,Rockets,Sacramento,Kings,Regular Season,0,0,18.0,6,2,3,3,0,0,0,0,1,0,3,2,0.667,2,2,1.0,0,0,0.0,102,96,0
2857,2004,20400179,2004-11-26 21:00:00,Houston,Rockets,Utah,Jazz,Regular Season,0,0,15.0,4,2,2,1,1,0,2,0,1,6,4,2,0.5,2,0,0.0,0,0,0.0,90,80,0
2857,2004,20400189,2004-11-27 20:30:00,Houston,Rockets,Denver,Nuggets,Regular Season,1,0,2.0,0,0,0,0,0,0,0,1,1,-5,0,0,0.0,0,0,0.0,0,0,0.0,76,82,0
2857,2004,20400207,2004-11-30 20:30:00,Houston,Rockets,Detroit,Pistons,Regular Season,1,0,1.0,0,0,0,0,0,0,0,1,1,-2,2,0,0.0,1,0,0.0,0,0,0.0,72,93,0
2857,2004,20400222,2004-12-02 20:00:00,Houston,Rockets,Dallas,Mavericks,Regular Season,0,0,20.0,6,3,1,0,1,0,1,0,2,7,7,2,0.286,6,2,0.333,0,0,0.0,113,106,0
2857,2004,20400240,2004-12-04 20:30:00,Houston,Rockets,Philadelphia,76ers,Regular Season,1,1,22.0,8,1,1,0,1,0,3,1,4,5,5,2,0.4,4,1,0.25,4,3,0.75,77,76,0
2857,2004,20400260,2004-12-07 20:30:00,Houston,Rockets,New Orleans,Hornets,Regular Season,1,1,27.0,14,4,0,0,0,0,0,1,5,2,7,5,0.714,3,1,0.333,4,3,0.75,89,81,0
2857,2004,20400273,2004-12-09 20:00:00,Houston,Rockets,San Antonio,Spurs,Regular Season,1,1,29.0,2,4,2,2,0,0,2,3,0,4,6,1,0.167,1,0,0.0,0,0,0.0,81,80,0
2857,2004,20400291,2004-12-11 20:30:00,Houston,Rockets,Dallas,Mavericks,Regular Season,1,0,25.0,3,6,1,1,0,0,0,0,1,-7,5,1,0.2,2,1,0.5,0,0,0.0,78,102,0
2857,2004,20400323,2004-12-15 20:30:00,Houston,Rockets,Atlanta,Hawks,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,92,69,0
2857,2004,20400337,2004-12-17 20:30:00,Houston,Rockets,Golden State,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,83,0
2857,2004,20400340,2004-12-18 19:00:00,Houston,Rockets,Charlotte,Bobcats,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,100,0
2857,2004,20400356,2004-12-20 20:30:00,Houston,Rockets,Toronto,Raptors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,102,0
2857,2004,20400374,2004-12-22 20:30:00,Houston,Rockets,Charlotte,Bobcats,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,90,0
2857,2004,20400436,2005-01-02 20:30:00,Houston,Rockets,Utah,Jazz,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,-2,1,0,0.0,0,0,0.0,0,0,0.0,99,80,0
2857,2004,20400462,2005-01-05 21:00:00,Houston,Rockets,Phoenix,Suns,Regular Season,1,0,19.0,3,4,1,1,0,0,1,2,3,-1,4,1,0.25,2,1,0.5,0,0,0.0,98,108,0
2857,2004,20400477,2005-01-07 22:30:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,0,0,6.0,2,1,0,0,0,0,0,0,1,-6,1,1,1.0,0,0,0.0,0,0,0.0,111,104,0
2857,2004,20400491,2005-01-09 21:00:00,Houston,Rockets,Denver,Nuggets,Regular Season,0,1,19.0,5,2,1,1,0,0,0,2,1,6,4,2,0.5,2,1,0.5,0,0,0.0,98,116,0
2857,2004,20400511,2005-01-12 21:00:00,Houston,Rockets,Dallas,Mavericks,Regular Season,0,1,4.0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,114,124,0
