personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1626150,2016,11600006,2016-10-03 18:01:00,Memphis,Grizzlies,Orlando,Magic,Preseason,1,1,19.0,11,6,1,1,0,0,0,1,1,9,6,3,0.5,2,1,0.5,6,4,0.667,102,97,0
1626150,2016,11600023,2016-10-06 20:00:00,Memphis,Grizzlies,Atlanta,Hawks,Preseason,1,0,17.0,2,1,2,1,1,0,0,2,1,-25,5,0,0.0,0,0,0.0,2,2,1.0,83,104,0
1626150,2016,11600044,2016-10-11 20:00:00,Memphis,Grizzlies,Philadelphia,76ers,Preseason,1,1,12.0,3,3,1,1,0,0,1,1,2,6,2,1,0.5,1,0,0.0,2,1,0.5,121,91,0
1626150,2016,11600054,2016-10-13 20:00:00,Memphis,Grizzlies,Oklahoma City,Thunder,Preseason,0,1,13.0,8,2,0,0,0,0,1,0,0,9,4,2,0.5,2,2,1.0,2,2,1.0,94,110,0
1626150,2016,11600067,2016-10-15 20:00:00,Memphis,Grizzlies,Houston,Rockets,Preseason,0,1,25.0,14,1,6,6,0,0,1,1,3,13,8,4,0.5,5,2,0.4,7,4,0.571,125,134,0
1626150,2016,11600086,2016-10-19 20:00:00,Memphis,Grizzlies,Minnesota,Timberwolves,Preseason,0,0,22.0,10,0,1,1,0,0,2,3,3,-15,6,2,0.333,4,1,0.25,6,5,0.833,101,94,0
1626150,2016,21600009,2016-10-26 20:00:00,Memphis,Grizzlies,Minnesota,Timberwolves,Regular Season,1,1,38.0,4,4,3,2,1,0,1,3,3,8,7,1,0.143,4,0,0.0,4,2,0.5,102,98,0
1626150,2016,21600028,2016-10-29 19:30:00,Memphis,Grizzlies,New York,Knicks,Regular Season,0,0,24.0,4,2,0,0,0,0,0,2,2,0,5,2,0.4,2,0,0.0,0,0,0.0,111,104,0
1626150,2016,21600039,2016-10-30 20:00:00,Memphis,Grizzlies,Washington,Wizards,Regular Season,1,1,29.0,9,3,1,0,1,0,0,0,5,-6,8,3,0.375,4,1,0.25,3,2,0.667,112,103,0
1626150,2016,21600052,2016-11-01 20:00:00,Memphis,Grizzlies,Minnesota,Timberwolves,Regular Season,0,0,31.0,12,5,2,1,1,0,6,3,4,-19,7,2,0.286,2,1,0.5,8,7,0.875,116,80,0
1626150,2016,21600060,2016-11-02 20:00:00,Memphis,Grizzlies,New Orleans,Pelicans,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,83,0
1626150,2016,21600074,2016-11-04 20:00:00,Memphis,Grizzlies,Los Angeles,Clippers,Regular Season,1,0,3.0,0,1,0,0,0,0,0,1,1,-10,1,0,0.0,1,0,0.0,0,0,0.0,88,99,0
1626150,2016,21600088,2016-11-06 15:30:00,Memphis,Grizzlies,Portland,Trail Blazers,Regular Season,1,0,17.0,5,1,2,2,0,0,1,0,2,-10,6,1,0.167,2,0,0.0,5,3,0.6,94,100,0
1626150,2016,21600102,2016-11-08 20:00:00,Memphis,Grizzlies,Denver,Nuggets,Regular Season,1,1,25.0,10,6,3,3,0,1,4,3,5,3,6,3,0.5,4,2,0.5,2,2,1.0,108,107,0
1626150,2016,21600137,2016-11-12 20:30:00,Memphis,Grizzlies,Milwaukee,Bucks,Regular Season,0,0,16.0,2,2,0,0,0,1,2,1,4,-6,3,1,0.333,2,0,0.0,0,0,0.0,106,96,0
1626150,2016,21600151,2016-11-14 21:00:00,Memphis,Grizzlies,Utah,Jazz,Regular Season,0,1,26.0,5,2,2,2,0,0,0,1,5,6,4,1,0.25,2,1,0.5,2,2,1.0,96,102,0
1626150,2016,21600167,2016-11-16 22:30:00,Memphis,Grizzlies,Los Angeles,Clippers,Regular Season,0,1,25.0,5,3,3,3,0,1,0,2,4,-6,4,2,0.5,2,1,0.5,0,0,0.0,107,111,0
1626150,2016,21600180,2016-11-18 20:30:00,Memphis,Grizzlies,Dallas,Mavericks,Regular Season,0,1,26.0,6,1,4,4,0,0,2,3,4,7,8,2,0.25,4,1,0.25,2,1,0.5,64,80,0
1626150,2016,21600190,2016-11-19 20:00:00,Memphis,Grizzlies,Minnesota,Timberwolves,Regular Season,1,1,24.0,13,7,4,3,1,0,1,1,3,16,6,3,0.5,3,0,0.0,7,7,1.0,93,71,0
1626150,2016,21600201,2016-11-21 19:00:00,Memphis,Grizzlies,Charlotte,Hornets,Regular Season,0,1,24.0,5,3,2,2,0,1,0,0,5,-7,6,2,0.333,2,1,0.5,0,0,0.0,90,105,0
1626150,2016,21600212,2016-11-23 19:00:00,Memphis,Grizzlies,Philadelphia,76ers,Regular Season,0,1,41.0,7,6,4,4,0,1,4,2,5,7,6,2,0.333,4,1,0.25,2,2,1.0,99,104,0
1626150,2016,21600233,2016-11-25 20:00:00,Memphis,Grizzlies,Miami,Heat,Regular Season,1,0,34.0,4,7,5,4,1,2,0,2,2,-13,8,0,0.0,2,0,0.0,4,4,1.0,81,90,0
1626150,2016,21600243,2016-11-26 20:00:00,Memphis,Grizzlies,Miami,Heat,Regular Season,0,1,24.0,6,1,2,2,0,1,1,1,3,1,2,0,0.0,1,0,0.0,8,6,0.75,107,110,0
1626150,2016,21600257,2016-11-28 20:00:00,Memphis,Grizzlies,Charlotte,Hornets,Regular Season,1,0,24.0,3,4,1,1,0,0,0,1,3,-8,8,1,0.125,5,1,0.2,0,0,0.0,85,104,0
1626150,2016,21600268,2016-11-30 19:30:00,Memphis,Grizzlies,Toronto,Raptors,Regular Season,0,0,35.0,21,4,2,2,0,0,3,2,4,-14,12,7,0.583,5,4,0.8,4,3,0.75,120,105,0
1626150,2016,21600278,2016-12-01 20:00:00,Memphis,Grizzlies,Orlando,Magic,Regular Season,1,1,29.0,11,8,4,4,0,1,0,2,3,5,8,4,0.5,0,0,0.0,6,3,0.5,95,94,0
1626150,2016,21600295,2016-12-03 20:00:00,Memphis,Grizzlies,Los Angeles,Lakers,Regular Season,1,1,30.0,6,4,4,3,1,1,1,3,2,-7,7,2,0.286,5,1,0.2,2,1,0.5,103,100,0
1626150,2016,21600310,2016-12-05 20:00:00,Memphis,Grizzlies,New Orleans,Pelicans,Regular Season,0,1,40.0,12,4,3,1,2,0,1,3,5,14,13,3,0.231,7,2,0.286,6,4,0.667,108,110,0
1626150,2016,21600318,2016-12-06 20:00:00,Memphis,Grizzlies,Philadelphia,76ers,Regular Season,1,1,27.0,2,4,4,4,0,1,0,1,2,6,9,1,0.111,2,0,0.0,0,0,0.0,96,91,0
1626150,2016,21600333,2016-12-08 20:00:00,Memphis,Grizzlies,Portland,Trail Blazers,Regular Season,1,1,26.0,6,3,1,0,1,0,2,1,3,-9,12,2,0.167,4,0,0.0,4,2,0.5,88,86,0
1626150,2016,21600351,2016-12-10 20:00:00,Memphis,Grizzlies,Golden State,Warriors,Regular Season,1,1,35.0,11,5,2,2,0,0,3,2,3,18,9,2,0.222,4,0,0.0,7,7,1.0,110,89,0
1626150,2016,21600368,2016-12-13 19:00:00,Memphis,Grizzlies,Cleveland,Cavaliers,Regular Season,0,0,30.0,13,4,3,3,0,3,1,2,2,-15,11,4,0.364,5,1,0.2,5,4,0.8,103,86,0
1626150,2016,21600379,2016-12-14 20:00:00,Memphis,Grizzlies,Cleveland,Cavaliers,Regular Season,1,1,19.0,2,2,1,1,0,1,0,3,6,-12,6,1,0.167,1,0,0.0,0,0,0.0,93,85,0
1626150,2016,21600394,2016-12-16 20:00:00,Memphis,Grizzlies,Sacramento,Kings,Regular Season,1,0,19.0,11,1,0,0,0,1,0,2,6,-11,4,2,0.5,2,1,0.5,8,6,0.75,92,96,0
