personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1628463,0,11800006,,Utah,,,,Pre Season,0,0,4.716666666666667,0,0,0,0,0,0,0,0,0,5,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0
1628463,0,11800037,,Utah,,,,Pre Season,0,0,4.8,3,0,0,0,0,0,0,0,0,9,2,1,0.5,1,1,1.0,0,0,0.0,0,0,0
1628463,2017,11700004,2017-10-01 18:00:00,Atlanta,Hawks,Miami,Heat,Preseason,0,0,3.0,1,0,1,1,0,0,0,0,0,4,0,0,0.0,0,0,0.0,2,1,0.5,96,90,0
1628463,2017,11700018,2017-10-04 19:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Preseason,0,1,6.0,2,0,0,0,0,0,0,1,0,0,1,0,0.0,1,0,0.0,2,2,1.0,93,109,0
1628463,2017,11700031,2017-10-06 19:00:00,Atlanta,Hawks,Detroit,Pistons,Preseason,0,0,4.0,3,0,0,0,0,0,0,1,0,-7,2,1,0.5,1,1,1.0,0,0,0.0,109,87,0
1628463,2017,11700050,2017-10-09 19:30:00,Atlanta,Hawks,Memphis,Grizzlies,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,88,0
1628463,2017,11700065,2017-10-12 19:30:00,Atlanta,Hawks,Dallas,Mavericks,Preseason,1,0,3.0,3,0,0,0,0,1,0,0,1,4,3,1,0.333,3,1,0.333,0,0,0.0,94,108,0
1628463,2017,21700136,2017-11-05 15:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,0,1,3.0,0,0,1,1,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,115,117,0
1628463,2017,21700146,2017-11-06 19:30:00,Atlanta,Hawks,Boston,Celtics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,1,-2,0,0,0.0,0,0,0.0,0,0,0.0,107,110,0
1628463,2017,21700169,2017-11-10 19:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,0,0,0.0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,111,104,0
1628463,2017,21700177,2017-11-11 19:00:00,Atlanta,Hawks,Washington,Wizards,Regular Season,0,0,7.0,3,0,1,1,0,0,0,0,1,6,1,1,1.0,1,1,1.0,0,0,0.0,113,94,0
1628463,2017,21700195,2017-11-13 20:00:00,Atlanta,Hawks,New Orleans,Pelicans,Regular Season,0,0,18.0,16,2,6,5,1,0,0,0,2,3,7,6,0.857,4,4,1.0,0,0,0.0,106,105,0
1628463,2017,21700204,2017-11-15 19:30:00,Atlanta,Hawks,Sacramento,Kings,Regular Season,1,1,19.0,3,4,5,4,1,1,0,0,4,21,2,1,0.5,2,1,0.5,0,0,0.0,126,80,0
