personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1626178,0,11500008,,Brooklyn,,,,Pre Season,0,0,23.766666666666666,6,1,1,1,0,0,2,0,3,6,6,2,0.333,0,0,0.0,2,2,1.0,0,0,0
1626178,0,12000036,,Minnesota,,,,Pre Season,0,0,12.083333333333334,6,2,3,2,1,0,0,2,1,3,3,2,0.667,0,0,0.0,2,2,1.0,127,129,0
1626178,2015,11500029,2015-10-08 19:30:00,Brooklyn,Nets,Detroit,Pistons,Preseason,0,1,28.0,0,2,4,4,0,0,2,1,2,11,3,0,0.0,0,0,0.0,0,0,0.0,83,93,0
1626178,2015,11500036,2015-10-10 15:00:00,Brooklyn,Nets,Philadelphia,76ers,Preseason,0,0,14.0,2,0,4,3,1,0,1,1,1,4,3,1,0.333,0,0,0.0,0,0,0.0,97,95,0
1626178,2015,11500059,2015-10-14 19:30:00,Brooklyn,Nets,Boston,Celtics,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,109,0
1626178,2015,11500075,2015-10-18 13:00:00,Brooklyn,Nets,Philadelphia,76ers,Preseason,1,1,12.0,2,3,2,2,0,1,1,0,2,-4,2,1,0.5,0,0,0.0,0,0,0.0,92,91,0
1626178,2015,11500085,2015-10-19 19:30:00,Brooklyn,Nets,Boston,Celtics,Preseason,0,0,5.0,2,1,0,0,0,0,1,1,1,3,2,1,0.5,0,0,0.0,0,0,0.0,111,105,0
1626178,2015,21500006,2015-10-28 19:30:00,Brooklyn,Nets,Chicago,Bulls,Regular Season,1,0,24.0,8,0,5,5,0,1,2,1,0,16,6,4,0.667,0,0,0.0,0,0,0.0,100,115,0
1626178,2015,21500028,2015-10-30 20:30:00,Brooklyn,Nets,San Antonio,Spurs,Regular Season,0,0,26.0,10,0,4,4,0,2,0,3,1,0,7,5,0.714,0,0,0.0,0,0,0.0,102,75,0
1626178,2015,21500036,2015-10-31 20:00:00,Brooklyn,Nets,Memphis,Grizzlies,Regular Season,0,0,12.0,0,1,3,2,1,0,0,0,2,-8,2,0,0.0,0,0,0.0,0,0,0.0,101,91,0
