personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1972,1989,28900015,1989-11-04 20:00:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,0,0,20.0,4,6,1,1,0,1,0,1,1,0,9,2,0.222,4,0,0.0,1,0,0.0,106,98,0
1972,1989,28900037,1989-11-08 20:00:00,Cleveland,Cavaliers,Orlando,Magic,Regular Season,1,0,35.0,9,9,1,1,0,0,1,3,5,0,9,4,0.444,0,0,0.0,2,1,0.5,110,117,0
1972,1989,28900048,1989-11-10 20:00:00,Cleveland,Cavaliers,Washington,Bullets,Regular Season,0,0,36.0,14,8,5,4,1,0,2,5,5,0,15,4,0.267,1,0,0.0,8,6,0.75,100,92,0
1972,1989,28900059,1989-11-11 20:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,1,1,15.0,6,0,0,0,0,0,0,0,3,0,3,2,0.667,0,0,0.0,3,2,0.667,104,101,0
1972,1989,28900076,1989-11-14 20:00:00,Cleveland,Cavaliers,New Jersey,Nets,Regular Season,0,1,9.0,2,0,1,1,0,0,0,2,0,0,1,0,0.0,0,0,0.0,2,2,1.0,92,103,0
1972,1989,28900141,1989-11-24 20:00:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,0,0,19.0,5,3,1,1,0,1,1,2,0,0,7,2,0.285,3,1,0.333,0,0,0.0,101,82,0
1972,1989,28900154,1989-11-25 20:00:00,Cleveland,Cavaliers,Houston,Rockets,Regular Season,1,0,10.0,0,2,0,0,0,0,0,0,0,0,3,0,0.0,2,0,0.0,0,0,0.0,75,85,0
1972,1989,28900167,1989-11-28 20:00:00,Cleveland,Cavaliers,Washington,Bullets,Regular Season,1,1,10.0,0,0,1,1,0,0,1,2,0,0,2,0,0.0,1,0,0.0,0,0,0.0,92,91,0
1972,1989,28900173,1989-11-29 20:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,0,0,20.0,10,4,0,0,0,0,1,3,1,0,9,1,0.111,1,0,0.0,12,8,0.667,114,84,0
1972,1989,28900189,1989-12-01 20:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,0,0,6.0,0,1,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,102,89,0
1972,1989,28900196,1989-12-02 20:00:00,Cleveland,Cavaliers,Minnesota,Timberwolves,Regular Season,1,0,18.0,8,2,2,2,0,0,0,4,1,0,7,3,0.428,2,1,0.5,2,1,0.5,74,101,0
1972,1989,28900398,1990-01-05 20:00:00,Cleveland,Cavaliers,Washington,Bullets,Regular Season,1,1,4.0,0,0,1,1,0,1,0,1,1,0,3,0,0.0,1,0,0.0,0,0,0.0,119,107,0
1972,1989,28900405,1990-01-06 20:00:00,Cleveland,Cavaliers,Orlando,Magic,Regular Season,0,1,5.0,2,1,1,1,0,0,1,1,0,0,4,0,0.0,0,0,0.0,2,2,1.0,112,123,0
1972,1989,28900437,1990-01-10 20:00:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,1,0,9.0,9,0,3,2,1,0,0,1,1,0,9,3,0.333,0,0,0.0,3,3,1.0,100,116,0
1972,1989,28900480,1990-01-17 20:00:00,Cleveland,Cavaliers,Houston,Rockets,Regular Season,0,0,18.0,11,2,4,3,1,0,1,1,0,0,7,3,0.428,1,1,1.0,5,4,0.8,107,98,0
1972,1989,28900500,1990-01-19 20:00:00,Cleveland,Cavaliers,San Antonio,Spurs,Regular Season,0,0,20.0,8,3,2,1,1,0,1,3,2,0,8,4,0.5,2,0,0.0,0,0,0.0,104,101,0
1972,1989,28900501,1990-01-20 20:00:00,Cleveland,Cavaliers,Dallas,Mavericks,Regular Season,0,0,10.0,8,0,0,0,0,0,0,3,2,0,5,3,0.599,2,2,1.0,0,0,0.0,105,96,0
1972,1989,28900525,1990-01-23 20:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,1,0,9.0,1,1,0,0,0,0,1,2,0,0,3,0,0.0,1,0,0.0,2,1,0.5,88,103,0
1972,1989,28900527,1990-01-24 20:00:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,0,0,9.0,4,1,1,1,0,0,1,1,0,0,4,2,0.5,1,0,0.0,0,0,0.0,103,86,0
1972,1989,28900606,1990-02-05 20:00:00,Cleveland,Cavaliers,Los Angeles,Clippers,Regular Season,1,1,8.0,2,3,0,0,0,0,1,0,0,0,4,1,0.25,0,0,0.0,0,0,0.0,100,84,0
