personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77087,1979,27900006,1979-10-12 20:00:00,New York,Knicks,Atlanta,Hawks,Regular Season,0,0,10.0,1,0,1,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,2,1,0.5,121,104,0
77087,1979,27900014,1979-10-13 20:00:00,New York,Knicks,Washington,Bullets,Regular Season,1,1,27.0,1,7,2,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,2,1,0.5,125,118,0
77087,1979,27900023,1979-10-16 20:00:00,New York,Knicks,Houston,Rockets,Regular Season,1,1,16.0,0,4,0,0,0,0,0,0,2,0,2,0,0.0,0,0,0.0,0,0,0.0,126,121,0
77087,1979,27900038,1979-10-18 20:00:00,New York,Knicks,Detroit,Pistons,Regular Season,0,0,26.0,14,2,2,0,0,0,0,0,1,0,10,6,0.599,0,0,0.0,2,2,1.0,129,115,0
77087,1979,27900041,1979-10-19 20:00:00,New York,Knicks,New Jersey,Nets,Regular Season,0,1,5.0,2,1,0,0,0,0,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0.0,106,111,0
77087,1979,27900053,1979-10-20 20:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,1,0,15.0,7,3,1,0,0,0,0,0,0,0,3,3,1.0,0,0,0.0,1,1,1.0,111,136,0
77087,1979,27900064,1979-10-23 20:00:00,New York,Knicks,Indiana,Pacers,Regular Season,1,1,17.0,4,3,4,0,0,0,0,0,0,0,3,2,0.667,0,0,0.0,0,0,0.0,136,112,0
77087,1979,27900079,1979-10-26 20:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,0,0,2.0,0,3,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127,116,0
77087,1979,27900086,1979-10-27 20:00:00,New York,Knicks,New Jersey,Nets,Regular Season,1,1,10.0,0,3,1,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,94,92,0
77087,1979,27900099,1979-10-30 20:00:00,New York,Knicks,Denver,Nuggets,Regular Season,0,0,21.0,6,7,1,1,0,1,1,2,1,0,10,3,0.299,2,0,0.0,0,0,0.0,121,112,0
77087,1979,27900111,1979-11-01 20:00:00,New York,Knicks,Utah,Jazz,Regular Season,0,1,14.0,4,0,1,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,2,2,1.0,118,134,0
77087,1979,27900115,1979-11-02 20:00:00,New York,Knicks,Kansas City,Kings,Regular Season,0,1,16.0,0,2,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,111,112,0
77087,1979,27900132,1979-11-06 20:00:00,New York,Knicks,Atlanta,Hawks,Regular Season,1,0,11.0,2,2,1,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,96,98,0
77087,1979,27900154,1979-11-10 20:00:00,New York,Knicks,San Antonio,Spurs,Regular Season,1,0,14.0,4,8,1,0,0,2,0,0,3,0,4,1,0.25,0,0,0.0,2,2,1.0,119,123,0
77087,1979,27900165,1979-11-13 20:00:00,New York,Knicks,Washington,Bullets,Regular Season,1,0,7.0,4,1,0,0,0,0,0,0,2,0,3,2,0.667,0,0,0.0,0,0,0.0,107,111,0
