personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1631457,2024,12400067,2024-10-18 19:00:00,Orlando,Magic,Philadelphia,76ers,Preseason,1,1,4.02,2,0,2,2,0,1,0,0,0,-2,1,1,1.0,0,0,0.0,0,0,0.0,114,99,0
1631457,2025,12500027,2025-10-04 20:00:00,Orlando,Magic,Miami,Heat,Preseason,0,1,18.17,9,3,6,3,3,0,1,0,0,17,7,3,0.429,4,1,0.25,4,2,0.5,118,126,15470
1631457,2025,12500070,2025-10-10 19:00:00,Orlando,Magic,Philadelphia,76ers,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,128,16496
1631457,2025,12500049,2025-10-12 18:00:00,Orlando,Magic,Miami,Heat,Preseason,1,1,11.54,6,1,2,0,2,0,1,0,3,-3,6,2,0.333,3,2,0.667,0,0,0.0,120,104,18846
1631457,2025,22500899,2026-03-05 19:00:00,Orlando,Magic,Dallas,Mavericks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,114,16996
1631457,2025,22500955,2026-03-12 19:00:00,Orlando,Magic,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136,131,17321
1631457,2025,22501008,2026-03-19 19:00:00,Orlando,Magic,Charlotte,Hornets,Regular Season,0,0,12.0,2,4,3,2,1,0,0,2,4,14,2,1,0.5,0,0,0.0,0,0,0.0,130,111,19565
1631457,2025,22501039,2026-03-23 19:00:00,Orlando,Magic,Indiana,Pacers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,128,17721
1631457,2025,22501049,2026-03-24 20:00:00,Orlando,Magic,Cleveland,Cavaliers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136,131,19432
1631457,2025,22501065,2026-03-26 19:00:00,Orlando,Magic,Sacramento,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,117,17256
