personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1628070,0,11800030,,Toronto,,,,Pre Season,0,0,16.366666666666667,3,0,4,4,0,0,1,3,3,-6,5,1,0.2,3,1,0.333,0,0,0.0,0,0,0
1628070,2018,11800003,2018-09-29 19:00:00,Toronto,Raptors,Portland,Trail Blazers,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,122,104,0
1628070,2018,11800019,2018-10-02 21:00:00,Toronto,Raptors,Utah,Jazz,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,105,90,0
1628070,2018,11800060,2018-10-10 19:00:00,Toronto,Raptors,Brooklyn,Nets,Preseason,1,1,6.0,4,0,0,0,0,0,2,1,1,-2,1,1,1.0,0,0,0.0,2,2,1.0,118,91,0
1628070,2018,11800066,2018-10-11 20:00:00,Toronto,Raptors,New Orleans,Pelicans,Preseason,0,1,26.0,12,1,3,3,0,0,0,1,2,5,9,4,0.444,3,1,0.333,3,3,1.0,119,134,0
1628070,2018,21800027,2018-10-20 19:00:00,Toronto,Raptors,Washington,Wizards,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,117,0
1628070,2018,21800092,2018-10-29 20:00:00,Toronto,Raptors,Milwaukee,Bucks,Regular Season,0,0,2.0,0,0,1,0,1,0,0,0,0,8,0,0,0.0,0,0,0.0,0,0,0.0,124,109,0
1628070,2018,21800216,2018-11-16 19:00:00,Toronto,Raptors,Boston,Celtics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,116,0
1628070,2018,21800230,2018-11-17 20:00:00,Toronto,Raptors,Chicago,Bulls,Regular Season,0,1,12.0,8,1,4,4,0,0,0,0,1,6,2,2,1.0,2,2,1.0,2,2,1.0,83,122,0
1628070,2018,21800248,2018-11-20 19:00:00,Toronto,Raptors,Orlando,Magic,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,93,0
1628070,2018,21800254,2018-11-21 19:30:00,Toronto,Raptors,Atlanta,Hawks,Regular Season,0,1,3.0,4,0,0,0,0,0,0,1,1,-2,1,1,1.0,0,0,0.0,2,2,1.0,108,124,0
1628070,2018,21800602,2019-01-08 19:30:00,Toronto,Raptors,Atlanta,Hawks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,101,0
1628070,2018,21800639,2019-01-13 13:00:00,Toronto,Raptors,Washington,Wizards,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,138,140,0
1628070,2018,21800658,2019-01-16 20:00:00,Toronto,Raptors,Boston,Celtics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,108,0
1628070,2018,21800684,2019-01-19 19:30:00,Toronto,Raptors,Memphis,Grizzlies,Regular Season,1,1,4.0,0,1,2,2,0,0,0,1,0,-4,1,0,0.0,0,0,0.0,0,0,0.0,119,90,0
1628070,2018,21800702,2019-01-22 19:00:00,Toronto,Raptors,Sacramento,Kings,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,-2,1,0,0.0,0,0,0.0,0,0,0.0,120,105,0
1628070,2018,21800706,2019-01-23 19:00:00,Toronto,Raptors,Indiana,Pacers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,106,0
1628070,2018,21800789,2019-02-03 15:00:00,Toronto,Raptors,Los Angeles,Clippers,Regular Season,1,1,4.0,2,0,0,0,0,0,0,0,0,-5,5,1,0.2,3,0,0.0,1,0,0.0,121,103,0
1628070,2018,21800800,2019-02-05 20:00:00,Toronto,Raptors,Philadelphia,76ers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,119,0
1628070,2018,21800813,2019-02-07 19:30:00,Toronto,Raptors,Atlanta,Hawks,Regular Season,0,1,7.0,2,0,0,0,0,0,0,0,2,-4,1,1,1.0,0,0,0.0,0,0,0.0,101,119,0
1628070,2018,21800828,2019-02-09 19:30:00,Toronto,Raptors,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,104,0
1628070,2018,21800842,2019-02-11 19:30:00,Toronto,Raptors,Brooklyn,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127,125,0
1628070,2018,21800857,2019-02-13 19:30:00,Toronto,Raptors,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,1,-1,0,0,0.0,0,0,0.0,0,0,0.0,129,120,0
1628070,2018,21800949,2019-03-03 18:00:00,Toronto,Raptors,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,107,0
1628070,2018,21801023,2019-03-14 20:00:00,Toronto,Raptors,Los Angeles,Lakers,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,111,98,0
1628070,2018,21801142,2019-03-30 20:00:00,Toronto,Raptors,Chicago,Bulls,Regular Season,0,1,6.0,2,4,1,1,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,3,2,0.667,101,124,0
1628070,2018,21801156,2019-04-01 19:30:00,Toronto,Raptors,Orlando,Magic,Regular Season,1,1,4.0,5,0,0,0,0,0,0,0,0,-7,2,1,0.5,1,1,1.0,2,2,1.0,121,109,0
1628070,2018,21801169,2019-04-03 19:30:00,Toronto,Raptors,Brooklyn,Nets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,115,0
1628070,2018,21801214,2019-04-09 20:00:00,Toronto,Raptors,Minnesota,Timberwolves,Regular Season,0,1,7.0,6,0,1,1,0,0,0,0,0,-8,4,2,0.5,1,1,1.0,1,1,1.0,100,120,0
