personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1627395,2018,21800697,2019-01-21 17:30:00,Memphis,Grizzlies,New Orleans,Pelicans,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,85,105,0
1627395,2018,21800713,2019-01-23 20:00:00,Memphis,Grizzlies,Charlotte,Hornets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,118,0
1627395,2018,21800725,2019-01-25 20:00:00,Memphis,Grizzlies,Sacramento,Kings,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,99,0
1627395,2018,21800731,2019-01-26 20:00:00,Memphis,Grizzlies,Indiana,Pacers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,103,0
1627395,2018,21800747,2019-01-28 20:00:00,Memphis,Grizzlies,Denver,Nuggets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,95,0
1627395,2018,21800760,2019-01-30 20:00:00,Memphis,Grizzlies,Minnesota,Timberwolves,Regular Season,0,0,3.0,0,0,1,1,0,0,0,0,0,6,1,0,0.0,1,0,0.0,0,0,0.0,99,97,0
1627395,2018,21800770,2019-02-01 19:00:00,Memphis,Grizzlies,Charlotte,Hornets,Regular Season,0,0,16.0,0,0,4,3,1,0,0,0,2,-6,2,0,0.0,0,0,0.0,0,0,0.0,100,92,0
1627395,2018,21800787,2019-02-03 13:00:00,Memphis,Grizzlies,New York,Knicks,Regular Season,0,1,19.0,1,1,5,5,0,0,1,0,1,5,1,0,0.0,0,0,0.0,2,1,0.5,84,96,0
1627395,2018,21800801,2019-02-05 20:00:00,Memphis,Grizzlies,Minnesota,Timberwolves,Regular Season,1,1,31.0,7,2,4,2,2,0,1,0,0,19,10,3,0.3,5,1,0.2,0,0,0.0,108,106,0
1627395,2018,21800815,2019-02-07 20:00:00,Memphis,Grizzlies,Oklahoma City,Thunder,Regular Season,0,0,37.0,2,0,6,5,1,0,2,3,2,-10,5,0,0.0,2,0,0.0,2,2,1.0,117,95,0
