personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
324,1992,29200001,1992-11-06 20:00:00,Los Angeles,Lakers,Los Angeles,Clippers,Regular Season,0,1,6.0,4,1,1,0,1,0,0,1,2,0,2,2,1.0,0,0,0.0,3,0,0.0,112,114,0
324,1992,29200025,1992-11-08 20:00:00,Los Angeles,Lakers,Sacramento,Kings,Regular Season,1,0,15.0,14,0,1,1,0,0,0,2,3,0,5,3,0.599,1,1,1.0,10,7,0.699,114,124,0
324,1992,29200034,1992-11-10 20:00:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,0,1,12.0,9,1,2,2,0,0,1,2,3,0,3,2,0.667,0,0,0.0,5,5,1.0,106,107,0
324,1992,29200047,1992-11-12 20:00:00,Los Angeles,Lakers,Seattle,SuperSonics,Regular Season,0,0,15.0,9,0,4,1,3,0,0,0,2,0,6,2,0.333,1,0,0.0,6,5,0.832,114,102,0
324,1992,29200051,1992-11-13 20:00:00,Los Angeles,Lakers,Los Angeles,Clippers,Regular Season,1,0,28.0,16,1,4,1,3,0,1,2,5,0,13,3,0.231,4,3,0.75,8,7,0.875,98,124,0
324,1992,29200097,1992-11-20 20:00:00,Los Angeles,Lakers,Chicago,Bulls,Regular Season,1,1,25.0,8,0,4,3,1,1,1,4,5,0,8,3,0.375,1,1,1.0,2,1,0.5,120,118,0
324,1992,29200113,1992-11-22 20:00:00,Los Angeles,Lakers,Denver,Nuggets,Regular Season,1,1,12.0,1,0,3,1,2,0,1,1,3,0,3,0,0.0,0,0,0.0,2,1,0.5,119,107,0
324,1992,29200135,1992-11-25 20:00:00,Los Angeles,Lakers,New Jersey,Nets,Regular Season,1,0,19.0,14,0,1,1,0,0,0,0,5,0,9,7,0.778,0,0,0.0,0,0,0.0,98,100,0
324,1992,29200138,1992-11-27 20:00:00,Los Angeles,Lakers,Portland,Trail Blazers,Regular Season,0,1,27.0,16,2,4,2,2,0,1,3,3,0,13,5,0.385,2,1,0.5,6,5,0.832,90,98,0
324,1992,29200161,1992-11-29 20:00:00,Los Angeles,Lakers,Dallas,Mavericks,Regular Season,1,1,31.0,15,5,3,2,1,1,3,5,1,0,10,5,0.5,3,2,0.667,4,3,0.75,114,85,0
