personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76421,1973,27300006,1973-10-10 20:05:00,Philadelphia,76ers,Houston,Rockets,Regular Season,1,0,5.0,0,0,0,0,0,0,0,0,1,0,3,0,0.0,0,0,0.0,0,0,0.0,88,104,0
76421,1973,27300019,1973-10-13 20:05:00,Philadelphia,76ers,Boston,Celtics,Regular Season,1,0,6.0,3,1,1,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,3,1,0.333,106,111,0
76421,1973,27300028,1973-10-16 20:00:00,Philadelphia,76ers,Houston,Rockets,Regular Season,0,1,0.0,11,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,4,3,0.75,101,106,0
76421,1973,27300031,1973-10-19 20:30:00,Philadelphia,76ers,Boston,Celtics,Regular Season,0,0,18.0,4,1,2,0,0,0,0,0,3,0,7,1,0.142,0,0,0.0,2,2,1.0,133,102,0
76421,1973,27300037,1973-10-20 20:00:00,Philadelphia,76ers,Buffalo,Braves,Regular Season,0,0,25.0,13,2,3,3,0,0,2,0,2,0,13,5,0.385,0,0,0.0,5,3,0.599,116,110,0
76421,1973,27300053,1973-10-24 20:05:00,Philadelphia,76ers,Portland,Trail Blazers,Regular Season,1,1,15.0,7,2,0,0,0,0,0,0,4,0,8,3,0.375,0,0,0.0,1,1,1.0,132,110,0
76421,1973,27300060,1973-10-26 20:05:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,1,0,12.0,6,1,2,0,0,0,0,0,1,0,7,3,0.428,0,0,0.0,0,0,0.0,92,98,0
76421,1973,27300066,1973-10-27 20:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,0,0,23.0,12,3,4,0,0,0,0,0,4,0,10,4,0.4,0,0,0.0,4,4,1.0,96,90,0
76421,1973,27300072,1973-10-28 19:35:00,Philadelphia,76ers,Capital,Bullets,Regular Season,0,0,21.0,13,2,1,0,0,0,0,0,5,0,12,4,0.333,0,0,0.0,5,5,1.0,119,99,0
76421,1973,27300092,1973-11-03 14:40:00,Philadelphia,76ers,Capital,Bullets,Regular Season,1,0,22.0,8,3,4,0,0,0,0,0,3,0,8,3,0.375,0,0,0.0,2,2,1.0,84,112,0
